,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1814746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:55
1814747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:55
1814748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:55
1814749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:55
1814754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:58
1814755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:58
1814756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:58
1814757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:58
1814758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:58
1814759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:22:58
1814764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:00
1814765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:01
1814766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:01
1814767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:01
1814768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:01
1814769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:01
1814774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:03
1814775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:03
1814776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:03
1814777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:03
1814778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:03
1814779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:04
1814784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:06
1814785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:06
1814786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:06
1814787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:06
1814788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:06
1814789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:06
1814794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:09
1814795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:09
1814796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:09
1814797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:09
1814798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:09
1814799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:09
1814804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:11
1814805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:11
1814806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:12
1814807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:12
1814808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:12
1814809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:12
1814814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:14
1814815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:14
1814816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:14
1814817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:14
1814818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:14
1814819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:14
1814824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:17
1814825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:17
1814826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:17
1814827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:17
1814828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:17
1814829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:17
1814834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:20
1814835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:20
1814836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:20
1814837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:20
1814838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:20
1814839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:20
1814844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:22
1814845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:22
1814846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:22
1814847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:22
1814848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:23
1814849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:23
1814854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:25
1814855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:25
1814856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:25
1814857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:25
1814858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:25
1814859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:25
1814864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:28
1814865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:28
1814866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:28
1814867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:28
1814868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:28
1814869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:28
1814874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:30
1814875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:31
1814876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:31
1814877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:31
1814878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:31
1814879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:31
1814884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:33
1814885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:33
1814886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:33
1814887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:33
1814888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:33
1814889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:33
1814894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:36
1814895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:36
1814896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:36
1814897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:36
1814898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:36
1814899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:36
1814904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:39
1814905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:39
1814906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:39
1814907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:39
1814908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:39
1814909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:39
1814914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:41
1814915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:41
1814916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:41
1814917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:42
1814918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:42
1814919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:42
1814924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:44
1814925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:44
1814926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:44
1814927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:44
1814928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:44
1814929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:44
1814934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:47
1814935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:47
1814936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:47
1814937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:47
1814938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:47
1814939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:47
1814944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:50
1814945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:50
1814946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:50
1814947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:50
1814948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:50
1814949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:50
1814954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:52
1814955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:52
1814956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:52
1814957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:52
1814958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:53
1814959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:53
1814964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:55
1814965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:55
1814966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:55
1814967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:55
1814968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:55
1814969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:55
1814974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:58
1814975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:58
1814976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:58
1814977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:58
1814978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:58
1814979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:23:58
1814984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:00
1814985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:01
1814986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:01
1814987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:01
1814988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:01
1814989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:01
1814994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:03
1814995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:03
1814996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:03
1814997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:03
1814998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:03
1814999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:03
1815004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:06
1815005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:06
1815006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:06
1815007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:06
1815008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:06
1815009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:06
1815014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:09
1815015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:09
1815016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:09
1815017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:09
1815018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:09
1815019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:09
1815024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:11
1815025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:11
1815026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:11
1815027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:12
1815028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:12
1815029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:12
1815034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:14
1815035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:14
1815036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:14
1815037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:14
1815038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:14
1815039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:14
1815044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:17
1815045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:17
1815046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:17
1815047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:17
1815048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:17
1815049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:17
1815054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:20
1815055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:20
1815056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:20
1815057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:20
1815058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:20
1815059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:20
1815064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:22
1815065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:22
1815066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:22
1815067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:22
1815068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:23
1815069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:23
1815074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:25
1815075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:25
1815076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:25
1815077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:25
1815078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:25
1815079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:25
1815084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:28
1815085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:28
1815086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:28
1815087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:28
1815088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:28
1815089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:28
1815094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:30
1815095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:30
1815096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:31
1815097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:31
1815098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:31
1815099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:31
1815104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:33
1815105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:33
1815106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:33
1815107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:33
1815108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:33
1815109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:33
1815114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:36
1815115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:36
1815116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:36
1815117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:36
1815118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:36
1815119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:36
1815124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:39
1815125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:39
1815126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:39
1815127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:39
1815128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:39
1815129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:39
1815134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:41
1815135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:41
1815136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:41
1815137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:41
1815138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:42
1815139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:42
1815144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:44
1815145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:44
1815146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:44
1815147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:44
1815148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:44
1815149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:44
1815154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:47
1815155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:47
1815156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:47
1815157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:47
1815158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:47
1815159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:47
1815164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:49
1815165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:49
1815166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:50
1815167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:50
1815168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:50
1815169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:50
1815174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:52
1815175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:52
1815176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:52
1815177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:52
1815178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:52
1815179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:52
1815184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:55
1815185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:55
1815186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:55
1815187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:55
1815188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:55
1815189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:55
1815194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:58
1815195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:58
1815196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:58
1815197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:58
1815198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:58
1815199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:24:58
1815204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:00
1815205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:00
1815206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:00
1815207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:01
1815208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:01
1815209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:01
1815214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:03
1815215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:03
1815216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:03
1815217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:03
1815218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:03
1815219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:03
1815224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:06
1815225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:06
1815226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:06
1815227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:06
1815228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:06
1815229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 05:25:06
