,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2148626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:15
2148627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:15
2148628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:15
2148629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:15
2148634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:18
2148635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:18
2148636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:18
2148637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:18
2148638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:18
2148639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:18
2148644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:20
2148645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:21
2148646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:21
2148647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:21
2148648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:21
2148649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:21
2148654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:23
2148655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:23
2148656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:23
2148657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:23
2148658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:23
2148659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:24
2148664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:26
2148665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:26
2148666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:26
2148667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:26
2148668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:26
2148669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:26
2148674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:29
2148675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:29
2148676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:29
2148677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:29
2148678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:29
2148679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:29
2148684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:31
2148685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:31
2148686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:32
2148687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:32
2148688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:32
2148689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:32
2148694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:34
2148695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:34
2148696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:34
2148697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:34
2148698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:34
2148699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:34
2148704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:37
2148705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:37
2148706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:37
2148707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:37
2148708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:37
2148709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:37
2148714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:39
2148715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:40
2148716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:40
2148717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:40
2148718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:40
2148719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:40
2148724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:42
2148725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:42
2148726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:42
2148727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:42
2148728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:42
2148729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:43
2148734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:45
2148735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:45
2148736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:45
2148737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:45
2148738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:45
2148739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:45
2148744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:48
2148745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:48
2148746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:48
2148747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:48
2148748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:48
2148749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:48
2148754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:50
2148755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:50
2148756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:50
2148757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:51
2148758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:51
2148759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:51
2148764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:53
2148765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:53
2148766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:53
2148767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:53
2148768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:53
2148769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:53
2148774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:56
2148775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:56
2148776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:56
2148777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:56
2148778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:56
2148779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:56
2148784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:58
2148785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:59
2148786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:59
2148787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:59
2148788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:59
2148789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:34:59
2148794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:01
2148795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:01
2148796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:01
2148797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:01
2148798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:01
2148799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:01
2148804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:04
2148805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:04
2148806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:04
2148807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:04
2148808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:04
2148809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:04
2148814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:07
2148815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:07
2148816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:07
2148817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:07
2148818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:07
2148819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:07
2148824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:09
2148825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:09
2148826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:09
2148827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:09
2148828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:10
2148829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:10
2148834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:12
2148835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:12
2148836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:12
2148837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:12
2148838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:12
2148839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:12
2148844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:15
2148845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:15
2148846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:15
2148847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:15
2148848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:15
2148849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:15
2148854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:17
2148855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:18
2148856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:18
2148857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:18
2148858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:18
2148859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:18
2148864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:20
2148865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:20
2148866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:20
2148867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:20
2148868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:20
2148869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:20
2148874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:23
2148875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:23
2148876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:23
2148877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:23
2148878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:23
2148879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:23
2148884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:26
2148885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:26
2148886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:26
2148887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:26
2148888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:26
2148889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:26
2148894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:28
2148895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:28
2148896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:28
2148897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:28
2148898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:29
2148899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:29
2148904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:31
2148905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:31
2148906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:31
2148907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:31
2148908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:31
2148909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:31
2148914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:34
2148915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:34
2148916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:34
2148917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:34
2148918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:34
2148919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:34
2148924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:36
2148925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:37
2148926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:37
2148927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:37
2148928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:37
2148929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:37
2148934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:39
2148935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:39
2148936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:39
2148937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:39
2148938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:39
2148939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:39
2148944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:42
2148945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:42
2148946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:42
2148947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:42
2148948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:42
2148949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:42
2148954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:45
2148955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:45
2148956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:45
2148957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:45
2148958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:45
2148959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:45
2148964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:47
2148965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:47
2148966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:47
2148967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:48
2148968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:48
2148969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:48
2148974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:50
2148975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:50
2148976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:50
2148977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:50
2148978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:50
2148979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:50
2148984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:53
2148985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:53
2148986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:53
2148987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:53
2148988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:53
2148989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:53
2148994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:55
2148995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:56
2148996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:56
2148997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:56
2148998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:56
2148999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:56
2149004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:58
2149005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:58
2149006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:58
2149007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:58
2149008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:58
2149009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:35:59
2149014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:01
2149015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:01
2149016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:01
2149017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:01
2149018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:01
2149019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:01
2149024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:04
2149025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:04
2149026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:04
2149027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:04
2149028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:04
2149029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:04
2149034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:06
2149035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:06
2149036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:06
2149037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:07
2149038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:07
2149039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:07
2149044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:09
2149045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:09
2149046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:09
2149047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:09
2149048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:09
2149049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:09
2149054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:12
2149055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:12
2149056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:12
2149057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:12
2149058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:12
2149059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:12
2149064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:14
2149065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:15
2149066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:15
2149067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:15
2149068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:15
2149069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:15
2149074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:17
2149075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:17
2149076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:17
2149077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:17
2149078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:17
2149079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:18
2149084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:20
2149085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:20
2149086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:20
2149087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:20
2149088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:20
2149089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:20
2149094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:23
2149095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:23
2149096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:23
2149097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:23
2149098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:23
2149099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:23
2149104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:25
2149105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:25
2149106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:26
2149107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:26
2149108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:26
2149109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 06:36:26
