,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2032314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:39
2032315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:39
2032316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:39
2032317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:39
2032318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:39
2032319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:39
2032324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:41
2032325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:41
2032326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:41
2032327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:41
2032328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:41
2032329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:42
2032334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:44
2032335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:44
2032336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:44
2032337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:44
2032338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:44
2032339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:44
2032344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:47
2032345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:47
2032346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:47
2032347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:47
2032348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:47
2032349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:47
2032354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:49
2032355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:49
2032356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:50
2032357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:50
2032358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:50
2032359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:50
2032364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:52
2032365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:52
2032366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:52
2032367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:52
2032368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:52
2032369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:52
2032374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:55
2032375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:55
2032376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:55
2032377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:55
2032378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:55
2032379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:55
2032384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:58
2032385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:58
2032386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:58
2032387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:58
2032388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:58
2032389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:47:58
2032394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:00
2032395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:00
2032396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:00
2032397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:00
2032398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:01
2032399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:01
2032404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:03
2032405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:03
2032406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:03
2032407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:03
2032408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:03
2032409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:03
2032414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:06
2032415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:06
2032416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:06
2032417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:06
2032418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:06
2032419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:06
2032424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:08
2032425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:08
2032426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:09
2032427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:09
2032428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:09
2032429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:09
2032434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:11
2032435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:11
2032436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:11
2032437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:11
2032438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:11
2032439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:11
2032444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:14
2032445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:14
2032446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:14
2032447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:14
2032448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:14
2032449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:14
2032454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:17
2032455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:17
2032456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:17
2032457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:17
2032458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:17
2032459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:17
2032464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:19
2032465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:19
2032466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:19
2032467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:20
2032468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:20
2032469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:20
2032474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:22
2032475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:22
2032476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:22
2032477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:22
2032478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:22
2032479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:22
2032484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:25
2032485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:25
2032486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:25
2032487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:25
2032488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:25
2032489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:25
2032494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:28
2032495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:28
2032496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:28
2032497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:28
2032498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:28
2032499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:28
2032504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:30
2032505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:30
2032506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:30
2032507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:30
2032508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:30
2032509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:31
2032514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:33
2032515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:33
2032516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:33
2032517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:33
2032518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:33
2032519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:33
2032524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:36
2032525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:36
2032526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:36
2032527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:36
2032528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:36
2032529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:36
2032534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:38
2032535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:38
2032536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:39
2032537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:39
2032538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:39
2032539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:39
2032544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:41
2032545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:41
2032546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:41
2032547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:41
2032548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:41
2032549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:41
2032554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:44
2032555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:44
2032556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:44
2032557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:44
2032558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:44
2032559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:44
2032564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:47
2032565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:47
2032566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:47
2032567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:47
2032568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:47
2032569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:47
2032574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:49
2032575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:49
2032576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:49
2032577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:49
2032578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:49
2032579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:50
2032584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:52
2032585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:52
2032586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:52
2032587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:52
2032588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:52
2032589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:52
2032594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:55
2032595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:55
2032596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:55
2032597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:55
2032598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:55
2032599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:55
2032604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:57
2032605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:57
2032606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:58
2032607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:58
2032608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:58
2032609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:48:58
2032614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:00
2032615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:00
2032616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:00
2032617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:00
2032618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:00
2032619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:00
2032624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:03
2032625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:03
2032626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:03
2032627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:03
2032628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:03
2032629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:03
2032634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:06
2032635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:06
2032636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:06
2032637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:06
2032638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:06
2032639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:06
2032644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:08
2032645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:08
2032646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:08
2032647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:08
2032648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:09
2032649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:09
2032654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:11
2032655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:11
2032656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:11
2032657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:11
2032658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:11
2032659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:11
2032664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:14
2032665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:14
2032666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:14
2032667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:14
2032668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:14
2032669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:14
2032674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:16
2032675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:16
2032676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:17
2032677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:17
2032678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:17
2032679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:17
2032684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:19
2032685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:19
2032686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:19
2032687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:19
2032688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:19
2032689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:19
2032694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:22
2032695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:22
2032696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:22
2032697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:22
2032698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:22
2032699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:22
2032704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:25
2032705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:25
2032706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:25
2032707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:25
2032708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:25
2032709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:25
2032714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:27
2032715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:27
2032716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:27
2032717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:27
2032718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:28
2032719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:28
2032724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:30
2032725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:30
2032726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:30
2032727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:30
2032728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:30
2032729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:30
2032734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:33
2032735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:33
2032736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:33
2032737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:33
2032738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:33
2032739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:33
2032744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:35
2032745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:35
2032746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:36
2032747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:36
2032748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:36
2032749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:36
2032754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:38
2032755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:38
2032756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:38
2032757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:38
2032758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:38
2032759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:38
2032764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:41
2032765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:41
2032766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:41
2032767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:41
2032768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:41
2032769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:41
2032774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:44
2032775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:44
2032776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:44
2032777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:44
2032778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:44
2032779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:44
2032784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:46
2032785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:46
2032786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:46
2032787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:46
2032788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:46
2032789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:47
2032794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:49
2032795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:49
2032796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:49
2032797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 21:49:49
