,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1249137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:39
1249138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:39
1249139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:39
1249144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:42
1249145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:42
1249146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:42
1249147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:42
1249148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:42
1249149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:42
1249154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:44
1249155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:44
1249156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:45
1249157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:45
1249158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:45
1249159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:45
1249164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:47
1249165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:47
1249166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:47
1249167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:47
1249168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:47
1249169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:47
1249174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:50
1249175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:50
1249176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:50
1249177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:50
1249178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:50
1249179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:50
1249184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:53
1249185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:53
1249186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:53
1249187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:53
1249188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:53
1249189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:53
1249194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:55
1249195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:55
1249196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:55
1249197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:55
1249198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:55
1249199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:56
1249204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:58
1249205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:58
1249206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:58
1249207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:58
1249208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:58
1249209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:35:58
1249214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:01
1249215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:01
1249216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:01
1249217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:01
1249218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:01
1249219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:01
1249224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:03
1249225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:03
1249226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:03
1249227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:04
1249228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:04
1249229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:04
1249234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:06
1249235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:06
1249236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:06
1249237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:06
1249238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:06
1249239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:06
1249244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:09
1249245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:09
1249246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:09
1249247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:09
1249248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:09
1249249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:09
1249254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:12
1249255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:12
1249256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:12
1249257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:12
1249258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:12
1249259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:12
1249264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:14
1249265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:14
1249266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:14
1249267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:14
1249268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:14
1249269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:15
1249274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:17
1249275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:17
1249276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:17
1249277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:17
1249278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:17
1249279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:17
1249284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:20
1249285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:20
1249286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:20
1249287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:20
1249288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:20
1249289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:20
1249294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:22
1249295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:22
1249296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:22
1249297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:23
1249298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:23
1249299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:23
1249304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:25
1249305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:25
1249306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:25
1249307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:25
1249308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:25
1249309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:25
1249314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:28
1249315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:28
1249316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:28
1249317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:28
1249318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:28
1249319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:28
1249324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:30
1249325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:31
1249326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:31
1249327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:31
1249328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:31
1249329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:31
1249334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:33
1249335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:33
1249336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:33
1249337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:33
1249338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:33
1249339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:33
1249344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:36
1249345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:36
1249346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:36
1249347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:36
1249348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:36
1249349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:36
1249354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:39
1249355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:39
1249356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:39
1249357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:39
1249358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:39
1249359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:39
1249364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:41
1249365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:41
1249366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:41
1249367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:42
1249368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:42
1249369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:42
1249374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:44
1249375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:44
1249376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:44
1249377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:44
1249378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:44
1249379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:44
1249384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:47
1249385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:47
1249386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:47
1249387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:47
1249388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:47
1249389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:47
1249394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:50
1249395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:50
1249396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:50
1249397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:50
1249398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:50
1249399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:50
1249404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:52
1249405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:52
1249406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:52
1249407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:52
1249408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:52
1249409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:53
1249414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:55
1249415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:55
1249416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:55
1249417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:55
1249418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:55
1249419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:55
1249424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:58
1249425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:58
1249426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:58
1249427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:58
1249428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:58
1249429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:36:58
1249434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:00
1249435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:00
1249436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:00
1249437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:01
1249438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:01
1249439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:01
1249444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:03
1249445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:03
1249446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:03
1249447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:03
1249448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:03
1249449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:03
1249454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:06
1249455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:06
1249456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:06
1249457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:06
1249458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:06
1249459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:06
1249464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:08
1249465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:09
1249466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:09
1249467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:09
1249468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:09
1249469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:09
1249474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:11
1249475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:11
1249476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:11
1249477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:11
1249478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:11
1249479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:12
1249484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:14
1249485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:14
1249486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:14
1249487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:14
1249488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:14
1249489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:14
1249494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:17
1249495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:17
1249496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:17
1249497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:17
1249498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:17
1249499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:17
1249504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:19
1249505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:19
1249506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:19
1249507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:20
1249508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:20
1249509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:20
1249514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:22
1249515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:22
1249516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:22
1249517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:22
1249518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:22
1249519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:22
1249524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:25
1249525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:25
1249526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:25
1249527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:25
1249528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:25
1249529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:25
1249534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:27
1249535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:28
1249536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:28
1249537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:28
1249538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:28
1249539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:28
1249544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:30
1249545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:30
1249546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:30
1249547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:30
1249548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:30
1249549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:31
1249554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:33
1249555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:33
1249556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:33
1249557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:33
1249558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:33
1249559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:33
1249564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:36
1249565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:36
1249566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:36
1249567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:36
1249568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:36
1249569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:36
1249574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:38
1249575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:38
1249576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:38
1249577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:39
1249578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:39
1249579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:39
1249584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:41
1249585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:41
1249586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:41
1249587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:41
1249588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:41
1249589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:41
1249594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:44
1249595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:44
1249596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:44
1249597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:44
1249598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:44
1249599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:44
1249604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:47
1249605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:47
1249606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:47
1249607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:47
1249608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:47
1249609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:47
1249614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:49
1249615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:49
1249616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:49
1249617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:49
1249618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:49
1249619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:50
1249624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:37:52
