,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1198244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:06
1198245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:07
1198246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:07
1198247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:07
1198248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:07
1198249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:07
1198254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:09
1198255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:09
1198256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:09
1198257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:09
1198258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:09
1198259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:10
1198264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:12
1198265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:12
1198266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:12
1198267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:12
1198268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:12
1198269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:12
1198274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:15
1198275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:15
1198276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:15
1198277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:15
1198278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:15
1198279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:15
1198284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:17
1198285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:17
1198286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:17
1198287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:18
1198288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:18
1198289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:18
1198294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:20
1198295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:20
1198296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:20
1198297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:20
1198298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:20
1198299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:20
1198304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:23
1198305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:23
1198306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:23
1198307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:23
1198308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:23
1198309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:23
1198314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:26
1198315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:26
1198316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:26
1198317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:26
1198318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:26
1198319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:26
1198324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:28
1198325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:28
1198326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:28
1198327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:28
1198328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:29
1198329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:29
1198334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:31
1198335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:31
1198336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:31
1198337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:31
1198338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:31
1198339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:31
1198344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:34
1198345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:34
1198346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:34
1198347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:34
1198348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:34
1198349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:34
1198354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:36
1198355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:36
1198356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:37
1198357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:37
1198358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:37
1198359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:37
1198364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:39
1198365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:39
1198366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:39
1198367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:39
1198368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:39
1198369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:39
1198374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:42
1198375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:42
1198376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:42
1198377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:42
1198378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:42
1198379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:42
1198384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:45
1198385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:45
1198386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:45
1198387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:45
1198388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:45
1198389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:45
1198394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:47
1198395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:47
1198396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:47
1198397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:47
1198398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:48
1198399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:48
1198404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:50
1198405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:50
1198406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:50
1198407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:50
1198408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:50
1198409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:50
1198414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:53
1198415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:53
1198416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:53
1198417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:53
1198418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:53
1198419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:53
1198424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:55
1198425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:55
1198426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:56
1198427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:56
1198428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:56
1198429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:56
1198434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:58
1198435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:58
1198436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:58
1198437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:58
1198438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:58
1198439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:45:58
1198444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:01
1198445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:01
1198446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:01
1198447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:01
1198448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:01
1198449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:01
1198454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:04
1198455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:04
1198456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:04
1198457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:04
1198458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:04
1198459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:04
1198464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:06
1198465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:06
1198466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:06
1198467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:07
1198468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:07
1198469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:07
1198474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:09
1198475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:09
1198476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:09
1198477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:09
1198478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:09
1198479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:09
1198484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:12
1198485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:12
1198486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:12
1198487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:12
1198488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:12
1198489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:12
1198494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:14
1198495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:15
1198496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:15
1198497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:15
1198498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:15
1198499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:15
1198504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:17
1198505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:17
1198506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:17
1198507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:17
1198508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:17
1198509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:18
1198514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:20
1198515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:20
1198516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:20
1198517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:20
1198518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:20
1198519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:20
1198524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:23
1198525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:23
1198526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:23
1198527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:23
1198528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:23
1198529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:23
1198534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:25
1198535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:25
1198536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:25
1198537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:26
1198538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:26
1198539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:26
1198544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:28
1198545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:28
1198546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:28
1198547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:28
1198548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:28
1198549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:28
1198554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:31
1198555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:31
1198556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:31
1198557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:31
1198558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:31
1198559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:31
1198564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:34
1198565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:34
1198566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:34
1198567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:34
1198568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:34
1198569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:34
1198574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:36
1198575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:36
1198576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:36
1198577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:37
1198578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:37
1198579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:37
1198584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:39
1198585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:39
1198586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:39
1198587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:39
1198588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:39
1198589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:39
1198594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:42
1198595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:42
1198596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:42
1198597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:42
1198598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:42
1198599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:42
1198604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:44
1198605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:45
1198606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:45
1198607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:45
1198608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:45
1198609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:45
1198614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:47
1198615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:47
1198616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:47
1198617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:47
1198618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:47
1198619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:48
1198624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:50
1198625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:50
1198626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:50
1198627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:50
1198628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:50
1198629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:50
1198634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:53
1198635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:53
1198636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:53
1198637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:53
1198638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:53
1198639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:53
1198644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:55
1198645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:55
1198646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:55
1198647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:55
1198648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:56
1198649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:56
1198654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:58
1198655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:58
1198656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:58
1198657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:58
1198658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:58
1198659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:46:58
1198664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:01
1198665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:01
1198666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:01
1198667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:01
1198668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:01
1198669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:01
1198674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:03
1198675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:04
1198676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:04
1198677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:04
1198678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:04
1198679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:04
1198684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:06
1198685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:06
1198686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:06
1198687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:06
1198688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:06
1198689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:06
1198694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:09
1198695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:09
1198696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:09
1198697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:09
1198698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:09
1198699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:09
1198704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:12
1198705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:12
1198706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:12
1198707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:12
1198708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:12
1198709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:12
1198714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:14
1198715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:14
1198716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:14
1198717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:15
1198718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:15
1198719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:15
1198724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:17
1198725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:17
1198726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:17
1198727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 06:47:17
