,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2079197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:02
2079198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:03
2079199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:03
2079204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:05
2079205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:05
2079206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:05
2079207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:05
2079208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:05
2079209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:05
2079214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:08
2079215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:08
2079216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:08
2079217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:08
2079218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:08
2079219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:08
2079224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:10
2079225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:11
2079226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:11
2079227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:11
2079228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:11
2079229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:11
2079234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:13
2079235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:13
2079236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:13
2079237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:13
2079238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:13
2079239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:13
2079244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:16
2079245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:16
2079246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:16
2079247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:16
2079248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:16
2079249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:16
2079254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:19
2079255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:19
2079256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:19
2079257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:19
2079258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:19
2079259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:19
2079264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:21
2079265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:21
2079266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:21
2079267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:21
2079268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:22
2079269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:22
2079274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:24
2079275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:24
2079276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:24
2079277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:24
2079278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:24
2079279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:24
2079284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:27
2079285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:27
2079286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:27
2079287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:27
2079288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:27
2079289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:27
2079294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:29
2079295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:29
2079296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:30
2079297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:30
2079298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:30
2079299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:30
2079304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:32
2079305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:32
2079306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:32
2079307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:32
2079308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:32
2079309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:32
2079314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:35
2079315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:35
2079316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:35
2079317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:35
2079318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:35
2079319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:35
2079324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:38
2079325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:38
2079326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:38
2079327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:38
2079328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:38
2079329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:38
2079334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:40
2079335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:40
2079336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:40
2079337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:41
2079338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:41
2079339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:41
2079344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:43
2079345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:43
2079346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:43
2079347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:43
2079348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:43
2079349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:43
2079354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:46
2079355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:46
2079356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:46
2079357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:46
2079358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:46
2079359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:46
2079364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:49
2079365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:49
2079366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:49
2079367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:49
2079368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:49
2079369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:49
2079374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:51
2079375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:51
2079376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:51
2079377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:51
2079378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:52
2079379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:52
2079384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:54
2079385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:54
2079386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:54
2079387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:54
2079388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:54
2079389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:54
2079394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:57
2079395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:57
2079396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:57
2079397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:57
2079398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:57
2079399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:57
2079404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:59
2079405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:20:59
2079406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:00
2079407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:00
2079408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:00
2079409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:00
2079414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:02
2079415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:02
2079416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:02
2079417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:02
2079418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:02
2079419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:02
2079424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:05
2079425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:05
2079426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:05
2079427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:05
2079428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:05
2079429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:05
2079434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:08
2079435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:08
2079436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:08
2079437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:08
2079438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:08
2079439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:08
2079444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:10
2079445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:10
2079446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:10
2079447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:10
2079448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:11
2079449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:11
2079454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:13
2079455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:13
2079456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:13
2079457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:13
2079458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:13
2079459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:13
2079464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:16
2079465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:16
2079466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:16
2079467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:16
2079468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:16
2079469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:16
2079474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:18
2079475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:18
2079476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:19
2079477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:19
2079478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:19
2079479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:19
2079484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:21
2079485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:21
2079486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:21
2079487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:21
2079488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:21
2079489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:21
2079494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:24
2079495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:24
2079496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:24
2079497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:24
2079498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:24
2079499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:24
2079504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:27
2079505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:27
2079506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:27
2079507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:27
2079508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:27
2079509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:27
2079514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:29
2079515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:29
2079516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:29
2079517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:29
2079518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:29
2079519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:30
2079524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:32
2079525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:32
2079526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:32
2079527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:32
2079528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:32
2079529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:32
2079534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:35
2079535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:35
2079536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:35
2079537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:35
2079538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:35
2079539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:35
2079544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:37
2079545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:37
2079546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:38
2079547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:38
2079548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:38
2079549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:38
2079554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:40
2079555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:40
2079556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:40
2079557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:40
2079558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:40
2079559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:40
2079564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:43
2079565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:43
2079566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:43
2079567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:43
2079568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:43
2079569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:43
2079574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:46
2079575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:46
2079576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:46
2079577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:46
2079578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:46
2079579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:46
2079584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:48
2079585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:48
2079586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:48
2079587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:49
2079588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:49
2079589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:49
2079594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:51
2079595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:51
2079596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:51
2079597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:51
2079598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:51
2079599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:51
2079604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:54
2079605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:54
2079606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:54
2079607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:54
2079608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:54
2079609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:54
2079614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:56
2079615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:57
2079616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:57
2079617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:57
2079618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:57
2079619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:57
2079624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:59
2079625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:59
2079626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:59
2079627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:59
2079628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:21:59
2079629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:00
2079634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:02
2079635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:02
2079636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:02
2079637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:02
2079638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:02
2079639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:02
2079644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:05
2079645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:05
2079646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:05
2079647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:05
2079648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:05
2079649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:05
2079654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:07
2079655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:07
2079656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:07
2079657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:08
2079658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:08
2079659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:08
2079664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:10
2079665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:10
2079666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:10
2079667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:10
2079668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:10
2079669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:10
2079674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:13
2079675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:13
2079676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:13
2079677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:13
2079678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:13
2079679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:13
2079684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 01:22:15
