,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1849255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:30
1849256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:30
1849257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:30
1849258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:30
1849259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:30
1849264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:33
1849265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:33
1849266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:33
1849267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:33
1849268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:33
1849269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:33
1849274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:35
1849275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:36
1849276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:36
1849277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:36
1849278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:36
1849279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:36
1849284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:38
1849285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:38
1849286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:38
1849287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:38
1849288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:38
1849289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:38
1849294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:41
1849295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:41
1849296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:41
1849297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:41
1849298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:41
1849299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:41
1849304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:44
1849305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:44
1849306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:44
1849307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:44
1849308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:44
1849309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:44
1849314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:46
1849315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:46
1849316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:46
1849317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:46
1849318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:47
1849319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:47
1849324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:49
1849325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:49
1849326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:49
1849327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:49
1849328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:49
1849329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:49
1849334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:52
1849335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:52
1849336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:52
1849337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:52
1849338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:52
1849339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:52
1849344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:54
1849345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:54
1849346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:55
1849347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:55
1849348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:55
1849349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:55
1849354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:57
1849355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:57
1849356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:57
1849357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:57
1849358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:57
1849359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 07:59:57
1849364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:00
1849365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:00
1849366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:00
1849367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:00
1849368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:00
1849369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:00
1849374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:03
1849375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:03
1849376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:03
1849377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:03
1849378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:03
1849379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:03
1849384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:05
1849385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:05
1849386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:05
1849387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:05
1849388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:06
1849389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:06
1849394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:08
1849395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:08
1849396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:08
1849397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:08
1849398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:08
1849399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:08
1849404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:11
1849405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:11
1849406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:11
1849407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:11
1849408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:11
1849409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:11
1849414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:13
1849415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:13
1849416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:14
1849417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:14
1849418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:14
1849419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:14
1849424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:16
1849425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:16
1849426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:16
1849427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:16
1849428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:16
1849429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:16
1849434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:19
1849435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:19
1849436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:19
1849437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:19
1849438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:19
1849439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:19
1849444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:22
1849445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:22
1849446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:22
1849447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:22
1849448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:22
1849449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:22
1849454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:24
1849455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:24
1849456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:24
1849457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:25
1849458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:25
1849459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:25
1849464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:27
1849465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:27
1849466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:27
1849467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:27
1849468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:27
1849469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:27
1849474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:30
1849475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:30
1849476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:30
1849477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:30
1849478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:30
1849479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:30
1849484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:32
1849485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:32
1849486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:33
1849487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:33
1849488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:33
1849489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:33
1849494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:35
1849495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:35
1849496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:35
1849497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:35
1849498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:35
1849499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:35
1849504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:38
1849505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:38
1849506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:38
1849507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:38
1849508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:38
1849509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:38
1849514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:41
1849515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:41
1849516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:41
1849517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:41
1849518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:41
1849519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:41
1849524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:43
1849525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:43
1849526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:43
1849527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:43
1849528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:44
1849529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:44
1849534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:46
1849535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:46
1849536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:46
1849537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:46
1849538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:46
1849539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:46
1849544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:49
1849545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:49
1849546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:49
1849547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:49
1849548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:49
1849549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:49
1849554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:51
1849555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:51
1849556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:52
1849557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:52
1849558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:52
1849559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:52
1849564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:54
1849565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:54
1849566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:54
1849567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:54
1849568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:54
1849569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:54
1849574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:57
1849575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:57
1849576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:57
1849577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:57
1849578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:57
1849579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:00:57
1849584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:00
1849585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:00
1849586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:00
1849587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:00
1849588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:00
1849589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:00
1849594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:02
1849595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:02
1849596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:02
1849597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:02
1849598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:03
1849599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:03
1849604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:05
1849605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:05
1849606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:05
1849607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:05
1849608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:05
1849609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:05
1849614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:08
1849615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:08
1849616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:08
1849617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:08
1849618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:08
1849619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:08
1849624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:10
1849625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:10
1849626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:11
1849627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:11
1849628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:11
1849629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:11
1849634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:13
1849635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:13
1849636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:13
1849637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:13
1849638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:13
1849639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:14
1849644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:16
1849645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:16
1849646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:16
1849647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:16
1849648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:16
1849649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:16
1849654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:19
1849655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:19
1849656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:19
1849657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:19
1849658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:19
1849659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:19
1849664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:21
1849665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:21
1849666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:21
1849667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:22
1849668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:22
1849669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:22
1849674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:24
1849675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:24
1849676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:24
1849677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:24
1849678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:24
1849679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:24
1849684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:27
1849685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:27
1849686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:27
1849687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:27
1849688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:27
1849689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:27
1849694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:29
1849695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:30
1849696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:30
1849697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:30
1849698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:30
1849699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:30
1849704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:32
1849705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:32
1849706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:32
1849707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:32
1849708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:32
1849709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:32
1849714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:35
1849715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:35
1849716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:35
1849717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:35
1849718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:35
1849719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:35
1849724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:38
1849725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:38
1849726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:38
1849727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:38
1849728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:38
1849729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:38
1849734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:40
1849735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:40
1849736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:40
1849737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:41
1849738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 08:01:41
