,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1264248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:03
1264249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:03
1264254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:06
1264255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:06
1264256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:06
1264257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:06
1264258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:06
1264259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:06
1264264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:08
1264265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:08
1264266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:09
1264267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:09
1264268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:09
1264269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:09
1264274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:11
1264275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:11
1264276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:11
1264277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:11
1264278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:11
1264279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:11
1264284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:14
1264285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:14
1264286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:14
1264287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:14
1264288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:14
1264289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:14
1264294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:17
1264295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:17
1264296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:17
1264297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:17
1264298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:17
1264299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:17
1264304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:19
1264305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:19
1264306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:19
1264307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:19
1264308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:20
1264309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:20
1264314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:22
1264315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:22
1264316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:22
1264317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:22
1264318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:22
1264319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:22
1264324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:25
1264325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:25
1264326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:25
1264327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:25
1264328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:25
1264329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:25
1264334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:27
1264335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:27
1264336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:28
1264337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:28
1264338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:28
1264339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:28
1264344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:30
1264345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:30
1264346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:30
1264347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:30
1264348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:30
1264349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:30
1264354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:33
1264355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:33
1264356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:33
1264357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:33
1264358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:33
1264359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:33
1264364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:36
1264365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:36
1264366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:36
1264367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:36
1264368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:36
1264369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:36
1264374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:38
1264375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:38
1264376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:38
1264377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:39
1264378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:39
1264379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:39
1264384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:41
1264385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:41
1264386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:41
1264387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:41
1264388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:41
1264389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:41
1264394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:44
1264395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:44
1264396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:44
1264397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:44
1264398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:44
1264399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:44
1264404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:46
1264405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:46
1264406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:47
1264407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:47
1264408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:47
1264409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:47
1264414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:49
1264415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:49
1264416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:49
1264417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:49
1264418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:49
1264419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:49
1264424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:52
1264425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:52
1264426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:52
1264427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:52
1264428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:52
1264429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:52
1264434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:55
1264435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:55
1264436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:55
1264437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:55
1264438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:55
1264439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:55
1264444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:57
1264445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:57
1264446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:57
1264447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:57
1264448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:58
1264449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:44:58
1264454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
1264455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
1264456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
1264457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
1264458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
1264459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
1264464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:03
1264465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:03
1264466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:03
1264467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:03
1264468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:03
1264469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:03
1264474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:05
1264475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:06
1264476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:06
1264477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:06
1264478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:06
1264479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:06
1264484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:08
1264485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:08
1264486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:08
1264487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:08
1264488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:08
1264489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:08
1264494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:11
1264495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:11
1264496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:11
1264497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:11
1264498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:11
1264499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:11
1264504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:14
1264505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:14
1264506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:14
1264507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:14
1264508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:14
1264509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:14
1264514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:16
1264515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:16
1264516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:16
1264517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:16
1264518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:17
1264519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:17
1264524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:19
1264525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:19
1264526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:19
1264527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:19
1264528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:19
1264529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:19
1264534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:22
1264535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:22
1264536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:22
1264537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:22
1264538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:22
1264539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:22
1264544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:25
1264545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:25
1264546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:25
1264547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:25
1264548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:25
1264549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:25
1264554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:27
1264555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:27
1264556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:27
1264557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:27
1264558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:28
1264559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:28
1264564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:30
1264565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:30
1264566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:30
1264567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:30
1264568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:30
1264569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:30
1264574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:33
1264575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:33
1264576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:33
1264577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:33
1264578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:33
1264579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:33
1264584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:35
1264585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:35
1264586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:36
1264587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:36
1264588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:36
1264589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:36
1264594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:38
1264595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:38
1264596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:38
1264597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:38
1264598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:38
1264599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:38
1264604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:41
1264605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:41
1264606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:41
1264607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:41
1264608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:41
1264609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:41
1264614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:44
1264615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:44
1264616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:44
1264617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:44
1264618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:44
1264619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:44
1264624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:46
1264625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:46
1264626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:46
1264627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:46
1264628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:47
1264629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:47
1264634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:49
1264635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:49
1264636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:49
1264637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:49
1264638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:49
1264639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:49
1264644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:52
1264645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:52
1264646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:52
1264647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:52
1264648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:52
1264649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:52
1264654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:54
1264655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:54
1264656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:55
1264657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:55
1264658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:55
1264659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:55
1264664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:57
1264665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:57
1264666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:57
1264667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:57
1264668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:57
1264669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:57
1264674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:00
1264675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:00
1264676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:00
1264677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:00
1264678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:00
1264679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:00
1264684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:03
1264685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:03
1264686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:03
1264687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:03
1264688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:03
1264689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:03
1264694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:05
1264695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:05
1264696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:05
1264697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:05
1264698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:06
1264699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:06
1264704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:08
1264705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:08
1264706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:08
1264707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:08
1264708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:08
1264709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:08
1264714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:11
1264715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:11
1264716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:11
1264717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:11
1264718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:11
1264719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:11
1264724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:13
1264725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:13
1264726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:14
1264727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:14
1264728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:14
1264729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:14
1264734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:16
1264735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:46:16
