,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2015348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:45
2015349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:45
2015354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:47
2015355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:47
2015356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:47
2015357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:47
2015358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:47
2015359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:47
2015364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:50
2015365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:50
2015366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:50
2015367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:50
2015368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:50
2015369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:50
2015374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:52
2015375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:53
2015376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:53
2015377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:53
2015378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:53
2015379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:53
2015384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:55
2015385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:55
2015386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:55
2015387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:55
2015388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:55
2015389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:55
2015394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:58
2015395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:58
2015396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:58
2015397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:58
2015398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:58
2015399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:30:58
2015404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:01
2015405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:01
2015406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:01
2015407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:01
2015408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:01
2015409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:01
2015414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:03
2015415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:03
2015416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:03
2015417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:03
2015418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:04
2015419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:04
2015424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:06
2015425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:06
2015426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:06
2015427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:06
2015428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:06
2015429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:06
2015434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:09
2015435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:09
2015436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:09
2015437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:09
2015438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:09
2015439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:09
2015444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:11
2015445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:11
2015446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:12
2015447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:12
2015448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:12
2015449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:12
2015454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:14
2015455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:14
2015456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:14
2015457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:14
2015458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:14
2015459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:14
2015464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:17
2015465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:17
2015466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:17
2015467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:17
2015468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:17
2015469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:17
2015474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:20
2015475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:20
2015476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:20
2015477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:20
2015478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:20
2015479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:20
2015484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:22
2015485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:22
2015486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:22
2015487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:22
2015488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:23
2015489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:23
2015494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:25
2015495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:25
2015496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:25
2015497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:25
2015498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:25
2015499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:25
2015504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:28
2015505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:28
2015506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:28
2015507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:28
2015508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:28
2015509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:28
2015514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:30
2015515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:31
2015516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:31
2015517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:31
2015518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:31
2015519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:31
2015524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:33
2015525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:33
2015526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:33
2015527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:33
2015528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:33
2015529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:33
2015534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:36
2015535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:36
2015536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:36
2015537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:36
2015538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:36
2015539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:36
2015544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:39
2015545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:39
2015546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:39
2015547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:39
2015548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:39
2015549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:39
2015554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:41
2015555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:41
2015556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:41
2015557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:41
2015558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:42
2015559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:42
2015564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:44
2015565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:44
2015566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:44
2015567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:44
2015568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:44
2015569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:44
2015574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:47
2015575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:47
2015576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:47
2015577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:47
2015578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:47
2015579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:47
2015584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:49
2015585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:49
2015586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:50
2015587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:50
2015588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:50
2015589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:50
2015594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:52
2015595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:52
2015596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:52
2015597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:52
2015598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:52
2015599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:52
2015604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:55
2015605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:55
2015606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:55
2015607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:55
2015608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:55
2015609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:55
2015614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:58
2015615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:58
2015616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:58
2015617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:58
2015618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:58
2015619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:31:58
2015624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:00
2015625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:00
2015626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:00
2015627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:00
2015628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:01
2015629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:01
2015634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:03
2015635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:03
2015636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:03
2015637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:03
2015638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:03
2015639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:03
2015644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:06
2015645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:06
2015646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:06
2015647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:06
2015648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:06
2015649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:06
2015654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:08
2015655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:08
2015656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:09
2015657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:09
2015658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:09
2015659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:09
2015664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:11
2015665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:11
2015666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:11
2015667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:11
2015668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:11
2015669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:11
2015674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:14
2015675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:14
2015676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:14
2015677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:14
2015678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:14
2015679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:14
2015684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:17
2015685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:17
2015686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:17
2015687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:17
2015688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:17
2015689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:17
2015694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:19
2015695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:19
2015696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:19
2015697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:19
2015698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:20
2015699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:20
2015704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:22
2015705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:22
2015706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:22
2015707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:22
2015708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:22
2015709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:22
2015714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:25
2015715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:25
2015716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:25
2015717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:25
2015718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:25
2015719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:25
2015724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:27
2015725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:27
2015726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:28
2015727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:28
2015728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:28
2015729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:28
2015734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:30
2015735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:30
2015736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:30
2015737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:30
2015738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:30
2015739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:30
2015744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:33
2015745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:33
2015746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:33
2015747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:33
2015748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:33
2015749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:33
2015754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:36
2015755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:36
2015756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:36
2015757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:36
2015758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:36
2015759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:36
2015764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:38
2015765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:38
2015766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:38
2015767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:38
2015768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:39
2015769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:39
2015774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:41
2015775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:41
2015776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:41
2015777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:41
2015778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:41
2015779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:41
2015784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:44
2015785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:44
2015786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:44
2015787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:44
2015788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:44
2015789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:44
2015794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:46
2015795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:46
2015796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:47
2015797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:47
2015798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:47
2015799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:47
2015804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:49
2015805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:49
2015806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:49
2015807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:49
2015808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:49
2015809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:49
2015814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:52
2015815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:52
2015816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:52
2015817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:52
2015818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:52
2015819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:52
2015824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:55
2015825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:55
2015826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:55
2015827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:55
2015828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:55
2015829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:55
2015834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:57
2015835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 20:32:57
