,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1599209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:45
1599214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:47
1599215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:47
1599216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:47
1599217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:47
1599218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:47
1599219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:47
1599224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:50
1599225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:50
1599226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:50
1599227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:50
1599228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:50
1599229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:50
1599234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:53
1599235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:53
1599236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:53
1599237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:53
1599238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:53
1599239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:53
1599244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:55
1599245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:55
1599246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:55
1599247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:55
1599248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:56
1599249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:56
1599254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:58
1599255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:58
1599256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:58
1599257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:58
1599258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:58
1599259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:58
1599264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:01
1599265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:01
1599266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:01
1599267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:01
1599268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:01
1599269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:01
1599274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:03
1599275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:03
1599276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:04
1599277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:04
1599278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:04
1599279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:04
1599284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:06
1599285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:06
1599286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:06
1599287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:06
1599288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:06
1599289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:06
1599294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:09
1599295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:09
1599296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:09
1599297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:09
1599298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:09
1599299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:09
1599304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:12
1599305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:12
1599306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:12
1599307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:12
1599308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:12
1599309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:12
1599314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:14
1599315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:14
1599316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:14
1599317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:14
1599318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:14
1599319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:15
1599324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:17
1599325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:17
1599326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:17
1599327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:17
1599328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:17
1599329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:17
1599334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:20
1599335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:20
1599336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:20
1599337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:20
1599338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:20
1599339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:20
1599344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:22
1599345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:22
1599346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:23
1599347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:23
1599348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:23
1599349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:23
1599354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:25
1599355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:25
1599356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:25
1599357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:25
1599358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:25
1599359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:25
1599364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:28
1599365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:28
1599366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:28
1599367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:28
1599368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:28
1599369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:28
1599374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:30
1599375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:31
1599376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:31
1599377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:31
1599378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:31
1599379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:31
1599384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:33
1599385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:33
1599386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:33
1599387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:33
1599388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:33
1599389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:34
1599394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:36
1599395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:36
1599396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:36
1599397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:36
1599398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:36
1599399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:36
1599404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:39
1599405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:39
1599406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:39
1599407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:39
1599408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:39
1599409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:39
1599414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:41
1599415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:41
1599416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:41
1599417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:41
1599418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:42
1599419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:42
1599424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:44
1599425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:44
1599426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:44
1599427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:44
1599428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:44
1599429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:44
1599434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:47
1599435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:47
1599436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:47
1599437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:47
1599438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:47
1599439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:47
1599444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:49
1599445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:49
1599446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:50
1599447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:50
1599448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:50
1599449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:50
1599454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:52
1599455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:52
1599456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:52
1599457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:52
1599458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:52
1599459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:52
1599464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:55
1599465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:55
1599466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:55
1599467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:55
1599468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:55
1599469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:55
1599474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:57
1599475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:58
1599476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:58
1599477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:58
1599478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:58
1599479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:06:58
1599484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:00
1599485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:00
1599486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:00
1599487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:00
1599488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:00
1599489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:01
1599494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:03
1599495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:03
1599496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:03
1599497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:03
1599498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:03
1599499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:03
1599504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:06
1599505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:06
1599506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:06
1599507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:06
1599508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:06
1599509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:06
1599514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:08
1599515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:08
1599516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:08
1599517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:09
1599518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:09
1599519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:09
1599524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:11
1599525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:11
1599526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:11
1599527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:11
1599528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:11
1599529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:11
1599534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:14
1599535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:14
1599536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:14
1599537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:14
1599538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:14
1599539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:14
1599544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:16
1599545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:17
1599546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:17
1599547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:17
1599548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:17
1599549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:17
1599554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:19
1599555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:19
1599556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:19
1599557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:19
1599558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:19
1599559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:20
1599564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:22
1599565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:22
1599566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:22
1599567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:22
1599568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:22
1599569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:22
1599574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:25
1599575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:25
1599576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:25
1599577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:25
1599578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:25
1599579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:25
1599584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:27
1599585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:27
1599586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:27
1599587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:27
1599588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:28
1599589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:28
1599594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:30
1599595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:30
1599596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:30
1599597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:30
1599598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:30
1599599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:30
1599604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:33
1599605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:33
1599606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:33
1599607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:33
1599608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:33
1599609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:33
1599614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:35
1599615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:35
1599616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:36
1599617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:36
1599618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:36
1599619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:36
1599624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:38
1599625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:38
1599626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:38
1599627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:38
1599628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:38
1599629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:38
1599634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:41
1599635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:41
1599636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:41
1599637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:41
1599638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:41
1599639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:41
1599644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:44
1599645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:44
1599646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:44
1599647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:44
1599648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:44
1599649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:44
1599654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:46
1599655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:46
1599656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:46
1599657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:46
1599658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:46
1599659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:47
1599664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:49
1599665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:49
1599666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:49
1599667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:49
1599668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:49
1599669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:49
1599674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:52
1599675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:52
1599676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:52
1599677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:52
1599678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:52
1599679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:52
1599684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:54
1599685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:54
1599686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:54
1599687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:55
1599688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:55
1599689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:55
1599694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:57
1599695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:57
1599696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:07:57
