,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1579128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:10
1579129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:10
1579134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:12
1579135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:12
1579136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:12
1579137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:12
1579138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:12
1579139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:13
1579144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:15
1579145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:15
1579146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:15
1579147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:15
1579148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:15
1579149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:15
1579154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:18
1579155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:18
1579156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:18
1579157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:18
1579158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:18
1579159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:18
1579164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:20
1579165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:20
1579166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:20
1579167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:21
1579168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:21
1579169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:21
1579174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:23
1579175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:23
1579176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:23
1579177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:23
1579178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:23
1579179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:23
1579184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:26
1579185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:26
1579186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:26
1579187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:26
1579188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:26
1579189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:26
1579194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:28
1579195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:29
1579196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:29
1579197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:29
1579198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:29
1579199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:29
1579204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:31
1579205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:31
1579206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:31
1579207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:31
1579208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:31
1579209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:31
1579214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:34
1579215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:34
1579216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:34
1579217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:34
1579218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:34
1579219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:34
1579224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:37
1579225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:37
1579226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:37
1579227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:37
1579228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:37
1579229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:37
1579234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:39
1579235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:39
1579236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:39
1579237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:40
1579238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:40
1579239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:40
1579244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:42
1579245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:42
1579246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:42
1579247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:42
1579248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:42
1579249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:42
1579254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:45
1579255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:45
1579256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:45
1579257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:45
1579258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:45
1579259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:45
1579264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:47
1579265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:47
1579266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:48
1579267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:48
1579268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:48
1579269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:48
1579274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:50
1579275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:50
1579276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:50
1579277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:50
1579278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:50
1579279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:50
1579284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:53
1579285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:53
1579286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:53
1579287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:53
1579288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:53
1579289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:53
1579294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:56
1579295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:56
1579296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:56
1579297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:56
1579298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:56
1579299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:56
1579304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:58
1579305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:58
1579306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:58
1579307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:58
1579308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:58
1579309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:32:59
1579314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:01
1579315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:01
1579316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:01
1579317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:01
1579318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:01
1579319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:01
1579324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:04
1579325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:04
1579326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:04
1579327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:04
1579328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:04
1579329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:04
1579334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:06
1579335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:06
1579336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:06
1579337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:07
1579338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:07
1579339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:07
1579344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:09
1579345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:09
1579346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:09
1579347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:09
1579348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:09
1579349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:09
1579354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:12
1579355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:12
1579356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:12
1579357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:12
1579358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:12
1579359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:12
1579364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:14
1579365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:15
1579366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:15
1579367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:15
1579368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:15
1579369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:15
1579374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:17
1579375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:17
1579376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:17
1579377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:17
1579378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:17
1579379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:18
1579384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:20
1579385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:20
1579386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:20
1579387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:20
1579388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:20
1579389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:20
1579394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:23
1579395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:23
1579396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:23
1579397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:23
1579398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:23
1579399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:23
1579404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:25
1579405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:25
1579406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:25
1579407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:25
1579408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:26
1579409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:26
1579414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:28
1579415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:28
1579416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:28
1579417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:28
1579418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:28
1579419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:28
1579424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:31
1579425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:31
1579426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:31
1579427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:31
1579428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:31
1579429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:31
1579434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:33
1579435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:33
1579436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:33
1579437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:34
1579438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:34
1579439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:34
1579444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:36
1579445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:36
1579446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:36
1579447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:36
1579448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:36
1579449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:36
1579454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:39
1579455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:39
1579456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:39
1579457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:39
1579458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:39
1579459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:39
1579464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:42
1579465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:42
1579466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:42
1579467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:42
1579468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:42
1579469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:42
1579474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:44
1579475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:44
1579476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:44
1579477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:44
1579478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:45
1579479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:45
1579484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:47
1579485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:47
1579486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:47
1579487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:47
1579488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:47
1579489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:47
1579494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:50
1579495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:50
1579496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:50
1579497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:50
1579498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:50
1579499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:50
1579504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:52
1579505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:52
1579506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:52
1579507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:53
1579508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:53
1579509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:53
1579514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:55
1579515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:55
1579516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:55
1579517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:55
1579518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:55
1579519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:55
1579524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:58
1579525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:58
1579526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:58
1579527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:58
1579528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:58
1579529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:33:58
1579534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:00
1579535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:01
1579536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:01
1579537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:01
1579538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:01
1579539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:01
1579544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:03
1579545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:03
1579546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:03
1579547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:03
1579548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:03
1579549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:04
1579554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:06
1579555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:06
1579556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:06
1579557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:06
1579558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:06
1579559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:06
1579564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:09
1579565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:09
1579566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:09
1579567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:09
1579568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:09
1579569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:09
1579574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:11
1579575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:11
1579576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:11
1579577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:11
1579578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:12
1579579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:12
1579584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:14
1579585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:14
1579586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:14
1579587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:14
1579588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:14
1579589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:14
1579594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:17
1579595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:17
1579596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:17
1579597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:17
1579598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:17
1579599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:17
1579604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:19
1579605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:19
1579606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:20
1579607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:20
1579608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:20
1579609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:20
1579614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:22
1579615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:34:22
