,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1882457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:33
1882458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:33
1882459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:33
1882464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:36
1882465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:36
1882466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:36
1882467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:36
1882468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:36
1882469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:36
1882474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:39
1882475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:39
1882476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:39
1882477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:39
1882478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:39
1882479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:39
1882484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:41
1882485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:41
1882486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:41
1882487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:41
1882488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:42
1882489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:42
1882494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:44
1882495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:44
1882496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:44
1882497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:44
1882498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:44
1882499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:44
1882504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:47
1882505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:47
1882506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:47
1882507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:47
1882508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:47
1882509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:47
1882514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:49
1882515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:49
1882516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:50
1882517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:50
1882518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:50
1882519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:50
1882524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:52
1882525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:52
1882526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:52
1882527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:52
1882528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:52
1882529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:52
1882534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:55
1882535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:55
1882536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:55
1882537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:55
1882538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:55
1882539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:55
1882544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:58
1882545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:58
1882546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:58
1882547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:58
1882548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:58
1882549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:29:58
1882554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
1882555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
1882556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
1882557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
1882558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:01
1882559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:01
1882564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:03
1882565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:03
1882566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:03
1882567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:03
1882568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:03
1882569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:03
1882574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:06
1882575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:06
1882576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:06
1882577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:06
1882578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:06
1882579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:06
1882584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:08
1882585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:08
1882586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:08
1882587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:08
1882588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:08
1882589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:08
1882594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:11
1882595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:11
1882596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:11
1882597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:11
1882598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:11
1882599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:11
1882604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:13
1882605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:13
1882606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:14
1882607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:14
1882608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:14
1882609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:14
1882614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:16
1882615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:16
1882616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:16
1882617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:16
1882618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:16
1882619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:16
1882624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:19
1882625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:19
1882626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:19
1882627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:19
1882628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:19
1882629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:19
1882634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:22
1882635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:22
1882636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:22
1882637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:22
1882638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:22
1882639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:22
1882644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:24
1882645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:24
1882646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:24
1882647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:24
1882648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:24
1882649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:25
1882654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:27
1882655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:27
1882656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:27
1882657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:27
1882658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:27
1882659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:27
1882664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:30
1882665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:30
1882666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:30
1882667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:30
1882668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:30
1882669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:30
1882674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:32
1882675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:32
1882676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:32
1882677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:33
1882678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:33
1882679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:33
1882684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:35
1882685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:35
1882686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:35
1882687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:35
1882688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:35
1882689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:35
1882694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:38
1882695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:38
1882696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:38
1882697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:38
1882698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:38
1882699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:38
1882704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:40
1882705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:41
1882706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:41
1882707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:41
1882708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:41
1882709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:41
1882714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:43
1882715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:43
1882716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:43
1882717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:43
1882718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:43
1882719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:43
1882724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:46
1882725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:46
1882726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:46
1882727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:46
1882728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:46
1882729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:46
1882734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:49
1882735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:49
1882736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:49
1882737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:49
1882738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:49
1882739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:49
1882744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:51
1882745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:51
1882746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:51
1882747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:52
1882748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:52
1882749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:52
1882754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:54
1882755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:54
1882756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:54
1882757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:54
1882758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:54
1882759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:54
1882764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:57
1882765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:57
1882766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:57
1882767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:57
1882768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:57
1882769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:57
1882774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:59
1882775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:00
1882776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:00
1882777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:00
1882778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:00
1882779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:00
1882784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:02
1882785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:02
1882786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:02
1882787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:02
1882788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:02
1882789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:02
1882794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:05
1882795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:05
1882796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:05
1882797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:05
1882798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:05
1882799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:05
1882804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:08
1882805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:08
1882806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:08
1882807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:08
1882808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:08
1882809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:08
1882814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:10
1882815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:10
1882816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:10
1882817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:11
1882818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:11
1882819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:11
1882824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:13
1882825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:13
1882826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:13
1882827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:13
1882828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:13
1882829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:13
1882834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:16
1882835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:16
1882836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:16
1882837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:16
1882838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:16
1882839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:16
1882844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:18
1882845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:18
1882846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:19
1882847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:19
1882848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:19
1882849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:19
1882854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:21
1882855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:21
1882856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:21
1882857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:21
1882858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:21
1882859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:21
1882864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:24
1882865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:24
1882866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:24
1882867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:24
1882868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:24
1882869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:24
1882874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:26
1882875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:27
1882876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:27
1882877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:27
1882878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:27
1882879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:27
1882884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:29
1882885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:29
1882886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:29
1882887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:29
1882888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:29
1882889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:30
1882894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:32
1882895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:32
1882896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:32
1882897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:32
1882898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:32
1882899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:32
1882904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:35
1882905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:35
1882906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:35
1882907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:35
1882908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:35
1882909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:35
1882914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:37
1882915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:37
1882916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:37
1882917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:38
1882918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:38
1882919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:38
1882924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:40
1882925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:40
1882926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:40
1882927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:40
1882928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:40
1882929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:40
1882934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:43
1882935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:43
1882936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:43
1882937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:43
1882938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:43
1882939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:43
1882944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:31:45
