,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2198466,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:04
2198467,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:04
2198468,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:04
2198469,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:04
2198474,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:06
2198475,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:06
2198476,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:06
2198477,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:07
2198478,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:07
2198479,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:07
2198484,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:09
2198485,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:09
2198486,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:09
2198487,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:09
2198488,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:09
2198489,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:09
2198494,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:12
2198495,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:12
2198496,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:12
2198497,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:12
2198498,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:12
2198499,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:12
2198504,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:14
2198505,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:15
2198506,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:15
2198507,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:15
2198508,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:15
2198509,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:15
2198514,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:17
2198515,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:17
2198516,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:17
2198517,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:17
2198518,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:17
2198519,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:17
2198524,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:20
2198525,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:20
2198526,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:20
2198527,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:20
2198528,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:20
2198529,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:20
2198534,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:23
2198535,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:23
2198536,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:23
2198537,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:23
2198538,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:23
2198539,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:23
2198544,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:25
2198545,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:25
2198546,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:25
2198547,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:25
2198548,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:25
2198549,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:26
2198554,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:28
2198555,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:28
2198556,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:28
2198557,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:28
2198558,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:28
2198559,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:28
2198564,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:31
2198565,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:31
2198566,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:31
2198567,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:31
2198568,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:31
2198569,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:31
2198574,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:33
2198575,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:33
2198576,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:33
2198577,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:34
2198578,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:34
2198579,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:34
2198584,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:36
2198585,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:36
2198586,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:36
2198587,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:36
2198588,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:36
2198589,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:36
2198594,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:39
2198595,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:39
2198596,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:39
2198597,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:39
2198598,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:39
2198599,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:39
2198604,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:41
2198605,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:41
2198606,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:42
2198607,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:42
2198608,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:42
2198609,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:42
2198614,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:44
2198615,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:44
2198616,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:44
2198617,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:44
2198618,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:44
2198619,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:44
2198624,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:47
2198625,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:47
2198626,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:47
2198627,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:47
2198628,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:47
2198629,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:47
2198634,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:49
2198635,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:50
2198636,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:50
2198637,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:50
2198638,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:50
2198639,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:50
2198644,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:52
2198645,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:52
2198646,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:52
2198647,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:52
2198648,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:52
2198649,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:53
2198654,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:55
2198655,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:55
2198656,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:55
2198657,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:55
2198658,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:55
2198659,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:55
2198664,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:19:58
2198665,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:19:58
2198666,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:19:58
2198667,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:19:58
2198668,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:19:58
2198669,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:19:58
2198674,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:00
2198675,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:00
2198676,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:00
2198677,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:01
2198678,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:01
2198679,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:01
2198684,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:03
2198685,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:03
2198686,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:03
2198687,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:03
2198688,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:03
2198689,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:03
2198694,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:06
2198695,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:06
2198696,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:06
2198697,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:06
2198698,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:06
2198699,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:06
2198704,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:08
2198705,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:09
2198706,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:09
2198707,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:09
2198708,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:09
2198709,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:09
2198714,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:11
2198715,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:11
2198716,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:11
2198717,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:11
2198718,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:11
2198719,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:12
2198724,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:14
2198725,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:14
2198726,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:14
2198727,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:14
2198728,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:14
2198729,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:14
2198734,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:17
2198735,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:17
2198736,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:17
2198737,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:17
2198738,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:17
2198739,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:17
2198744,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:19
2198745,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:19
2198746,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:19
2198747,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:20
2198748,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:20
2198749,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:20
2198754,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:22
2198755,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:22
2198756,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:22
2198757,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:22
2198758,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:22
2198759,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:22
2198764,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:25
2198765,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:25
2198766,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:25
2198767,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:25
2198768,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:25
2198769,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:25
2198774,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:27
2198775,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:28
2198776,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:28
2198777,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:28
2198778,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:28
2198779,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:28
2198784,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:30
2198785,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:30
2198786,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:30
2198787,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:30
2198788,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:30
2198789,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:31
2198794,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:33
2198795,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:33
2198796,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:33
2198797,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:33
2198798,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:33
2198799,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:33
2198804,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:36
2198805,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:36
2198806,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:36
2198807,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:36
2198808,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:36
2198809,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:36
2198814,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:38
2198815,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:38
2198816,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:38
2198817,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:39
2198818,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:39
2198819,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:39
2198824,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:41
2198825,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:41
2198826,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:41
2198827,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:41
2198828,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:41
2198829,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:41
2198834,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:44
2198835,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:44
2198836,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:44
2198837,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:44
2198838,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:44
2198839,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:44
2198844,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:47
2198845,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:47
2198846,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:47
2198847,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:47
2198848,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:47
2198849,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:47
2198854,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:49
2198855,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:49
2198856,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:49
2198857,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:49
2198858,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:50
2198859,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:50
2198864,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:52
2198865,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:52
2198866,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:52
2198867,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:52
2198868,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:52
2198869,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:52
2198874,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:55
2198875,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:55
2198876,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:55
2198877,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:55
2198878,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:55
2198879,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:55
2198884,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:20:57
2198885,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:20:57
2198886,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:20:58
2198887,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:20:58
2198888,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:20:58
2198889,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:20:58
2198894,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:21:00
2198895,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:21:00
2198896,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:21:00
2198897,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:21:00
2198898,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:21:00
2198899,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:21:00
2198904,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:21:03
2198905,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:21:03
2198906,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:21:03
2198907,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:21:03
2198908,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:21:03
2198909,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:21:03
2198914,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:21:05
2198915,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:21:06
2198916,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:21:06
2198917,radialvertical,5.184,0.421,0.27,2.953,0.298,1.543,2021-07-01 10:21:06
2198918,radialhorizontal,4.849,0.595,0.403,3.925,0.42,2.039,2021-07-01 10:21:06
2198919,bearingradial,4.493,0.477,0.225,2.943,0.337,1.516,2021-07-01 10:21:06
2198924,axialdirection,2.529,0.39,0.051,1.36,0.275,0.697,2021-07-01 10:21:08
2198925,radialvertical,4.609,0.593,0.27,3.679,0.42,1.934,2021-07-01 10:21:08
2198926,radialhorizontal,5.298,0.537,0.27,3.626,0.38,2.011,2021-07-01 10:21:08
