,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1648139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:01
1648144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:04
1648145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:04
1648146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:04
1648147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:04
1648148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:04
1648149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:04
1648154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:06
1648155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:06
1648156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:06
1648157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:07
1648158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:07
1648159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:07
1648164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:09
1648165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:09
1648166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:09
1648167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:09
1648168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:09
1648169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:09
1648174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:12
1648175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:12
1648176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:12
1648177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:12
1648178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:12
1648179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:12
1648184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:14
1648185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:15
1648186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:15
1648187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:15
1648188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:15
1648189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:15
1648194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:17
1648195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:17
1648196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:17
1648197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:17
1648198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:17
1648199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:17
1648204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:20
1648205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:20
1648206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:20
1648207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:20
1648208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:20
1648209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:20
1648214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:23
1648215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:23
1648216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:23
1648217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:23
1648218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:23
1648219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:23
1648224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:25
1648225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:25
1648226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:25
1648227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:25
1648228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:26
1648229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:26
1648234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:28
1648235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:28
1648236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:28
1648237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:28
1648238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:28
1648239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:28
1648244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:31
1648245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:31
1648246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:31
1648247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:31
1648248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:31
1648249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:31
1648254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:33
1648255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:33
1648256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:34
1648257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:34
1648258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:34
1648259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:34
1648264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:36
1648265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:36
1648266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:36
1648267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:36
1648268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:36
1648269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:36
1648274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:39
1648275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:39
1648276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:39
1648277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:39
1648278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:39
1648279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:39
1648284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:42
1648285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:42
1648286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:42
1648287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:42
1648288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:42
1648289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:42
1648294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:44
1648295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:44
1648296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:44
1648297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:44
1648298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:45
1648299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:45
1648304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:47
1648305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:47
1648306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:47
1648307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:47
1648308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:47
1648309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:47
1648314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:50
1648315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:50
1648316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:50
1648317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:50
1648318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:50
1648319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:50
1648324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:52
1648325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:53
1648326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:53
1648327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:53
1648328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:53
1648329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:53
1648334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:55
1648335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:55
1648336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:55
1648337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:55
1648338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:55
1648339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:56
1648344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:58
1648345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:58
1648346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:58
1648347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:58
1648348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:58
1648349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:47:58
1648354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:01
1648355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:01
1648356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:01
1648357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:01
1648358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:01
1648359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:01
1648364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:03
1648365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:03
1648366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:04
1648367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:04
1648368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:04
1648369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:04
1648374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:06
1648375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:06
1648376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:06
1648377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:06
1648378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:06
1648379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:06
1648384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:09
1648385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:09
1648386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:09
1648387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:09
1648388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:09
1648389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:09
1648394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:12
1648395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:12
1648396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:12
1648397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:12
1648398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:12
1648399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:12
1648404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:14
1648405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:14
1648406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:14
1648407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:15
1648408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:15
1648409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:15
1648414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:17
1648415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:17
1648416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:17
1648417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:17
1648418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:17
1648419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:17
1648424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:20
1648425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:20
1648426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:20
1648427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:20
1648428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:20
1648429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:20
1648434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:23
1648435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:23
1648436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:23
1648437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:23
1648438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:23
1648439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:23
1648444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:25
1648445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:25
1648446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:25
1648447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:25
1648448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:25
1648449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:26
1648454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:28
1648455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:28
1648456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:28
1648457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:28
1648458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:28
1648459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:28
1648464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:31
1648465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:31
1648466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:31
1648467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:31
1648468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:31
1648469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:31
1648474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:33
1648475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:33
1648476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:34
1648477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:34
1648478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:34
1648479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:34
1648484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:36
1648485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:36
1648486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:36
1648487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:36
1648488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:36
1648489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:37
1648494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:39
1648495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:39
1648496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:39
1648497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:39
1648498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:39
1648499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:39
1648504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:42
1648505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:42
1648506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:42
1648507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:42
1648508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:42
1648509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:42
1648514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:44
1648515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:44
1648516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:44
1648517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:45
1648518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:45
1648519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:45
1648524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:47
1648525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:47
1648526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:47
1648527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:47
1648528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:47
1648529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:47
1648534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:50
1648535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:50
1648536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:50
1648537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:50
1648538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:50
1648539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:50
1648544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:53
1648545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:53
1648546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:53
1648547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:53
1648548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:53
1648549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:53
1648554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:55
1648555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:55
1648556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:55
1648557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:55
1648558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:56
1648559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:56
1648564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:58
1648565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:58
1648566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:58
1648567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:58
1648568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:58
1648569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:48:58
1648574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:01
1648575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:01
1648576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:01
1648577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:01
1648578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:01
1648579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:01
1648584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:03
1648585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:03
1648586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:04
1648587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:04
1648588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:04
1648589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:04
1648594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:06
1648595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:06
1648596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:06
1648597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:06
1648598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:06
1648599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:06
1648604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:09
1648605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:09
1648606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:09
1648607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:09
1648608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:09
1648609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:09
1648614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:12
1648615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:12
1648616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:12
1648617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:12
1648618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:12
1648619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:12
1648624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:14
1648625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:14
1648626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 16:49:14
