,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1964346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:45
1964347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:45
1964348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:45
1964349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:45
1964354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:48
1964355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:48
1964356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:48
1964357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:48
1964358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:48
1964359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:48
1964364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:51
1964365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:51
1964366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:51
1964367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:51
1964368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:51
1964369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:51
1964374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:53
1964375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:53
1964376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:53
1964377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:53
1964378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:54
1964379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:54
1964384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:56
1964385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:56
1964386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:56
1964387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:56
1964388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:56
1964389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:56
1964394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:59
1964395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:59
1964396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:59
1964397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:59
1964398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:59
1964399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:39:59
1964404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:01
1964405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:02
1964406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:02
1964407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:02
1964408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:02
1964409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:02
1964414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:04
1964415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:04
1964416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:04
1964417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:04
1964418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:04
1964419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:05
1964424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:07
1964425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:07
1964426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:07
1964427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:07
1964428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:07
1964429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:07
1964434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:10
1964435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:10
1964436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:10
1964437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:10
1964438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:10
1964439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:10
1964444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:12
1964445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:12
1964446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:12
1964447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:13
1964448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:13
1964449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:13
1964454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:15
1964455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:15
1964456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:15
1964457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:15
1964458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:15
1964459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:15
1964464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:18
1964465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:18
1964466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:18
1964467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:18
1964468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:18
1964469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:18
1964474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:20
1964475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:21
1964476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:21
1964477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:21
1964478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:21
1964479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:21
1964484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:23
1964485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:23
1964486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:23
1964487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:23
1964488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:23
1964489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:23
1964494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:26
1964495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:26
1964496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:26
1964497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:26
1964498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:26
1964499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:26
1964504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:29
1964505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:29
1964506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:29
1964507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:29
1964508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:29
1964509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:29
1964514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:31
1964515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:31
1964516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:31
1964517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:32
1964518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:32
1964519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:32
1964524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:34
1964525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:34
1964526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:34
1964527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:34
1964528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:34
1964529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:34
1964534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:37
1964535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:37
1964536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:37
1964537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:37
1964538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:37
1964539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:37
1964544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:39
1964545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:39
1964546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:40
1964547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:40
1964548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:40
1964549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:40
1964554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:42
1964555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:42
1964556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:42
1964557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:42
1964558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:42
1964559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:42
1964564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:45
1964565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:45
1964566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:45
1964567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:45
1964568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:45
1964569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:45
1964574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:48
1964575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:48
1964576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:48
1964577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:48
1964578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:48
1964579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:48
1964584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:50
1964585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:50
1964586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:50
1964587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:50
1964588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:51
1964589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:51
1964594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:53
1964595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:53
1964596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:53
1964597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:53
1964598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:53
1964599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:53
1964604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:56
1964605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:56
1964606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:56
1964607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:56
1964608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:56
1964609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:56
1964614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:58
1964615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:58
1964616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:59
1964617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:59
1964618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:59
1964619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:40:59
1964624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:01
1964625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:01
1964626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:01
1964627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:01
1964628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:01
1964629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:01
1964634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:04
1964635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:04
1964636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:04
1964637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:04
1964638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:04
1964639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:04
1964644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:07
1964645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:07
1964646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:07
1964647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:07
1964648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:07
1964649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:07
1964654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:09
1964655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:09
1964656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:09
1964657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:09
1964658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:09
1964659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:10
1964664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:12
1964665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:12
1964666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:12
1964667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:12
1964668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:12
1964669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:12
1964674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:15
1964675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:15
1964676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:15
1964677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:15
1964678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:15
1964679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:15
1964684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:17
1964685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:17
1964686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:17
1964687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:18
1964688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:18
1964689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:18
1964694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:20
1964695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:20
1964696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:20
1964697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:20
1964698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:20
1964699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:20
1964704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:23
1964705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:23
1964706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:23
1964707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:23
1964708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:23
1964709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:23
1964714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:25
1964715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:26
1964716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:26
1964717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:26
1964718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:26
1964719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:26
1964724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:28
1964725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:28
1964726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:28
1964727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:28
1964728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:28
1964729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:29
1964734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:31
1964735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:31
1964736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:31
1964737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:31
1964738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:31
1964739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:31
1964744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:34
1964745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:34
1964746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:34
1964747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:34
1964748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:34
1964749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:34
1964754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:36
1964755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:36
1964756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:36
1964757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:37
1964758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:37
1964759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:37
1964764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:39
1964765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:39
1964766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:39
1964767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:39
1964768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:39
1964769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:39
1964774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:42
1964775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:42
1964776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:42
1964777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:42
1964778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:42
1964779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:42
1964784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:44
1964785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:45
1964786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:45
1964787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:45
1964788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:45
1964789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:45
1964794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:47
1964795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:47
1964796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:47
1964797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:47
1964798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:47
1964799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:48
1964804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:50
1964805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:50
1964806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:50
1964807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:50
1964808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:50
1964809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:50
1964814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:53
1964815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:53
1964816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:53
1964817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:53
1964818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:53
1964819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:53
1964824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:55
1964825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:55
1964826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:56
1964827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:56
1964828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:56
1964829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 16:41:56
