,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1613154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:43
1613155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:43
1613156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:43
1613157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:43
1613158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:43
1613159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:44
1613164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:46
1613165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:46
1613166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:46
1613167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:46
1613168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:46
1613169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:46
1613174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:49
1613175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:49
1613176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:49
1613177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:49
1613178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:49
1613179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:49
1613184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:51
1613185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:51
1613186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:52
1613187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:52
1613188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:52
1613189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:52
1613194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:54
1613195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:54
1613196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:54
1613197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:54
1613198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:54
1613199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:54
1613204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:57
1613205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:57
1613206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:57
1613207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:57
1613208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:57
1613209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:08:57
1613214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:00
1613215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:00
1613216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:00
1613217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:00
1613218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:00
1613219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:00
1613224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:02
1613225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:02
1613226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:02
1613227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:02
1613228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:03
1613229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:03
1613234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:05
1613235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:05
1613236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:05
1613237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:05
1613238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:05
1613239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:05
1613244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:08
1613245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:08
1613246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:08
1613247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:08
1613248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:08
1613249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:08
1613254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:10
1613255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:11
1613256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:11
1613257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:11
1613258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:11
1613259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:11
1613264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:13
1613265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:13
1613266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:13
1613267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:13
1613268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:13
1613269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:14
1613274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:16
1613275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:16
1613276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:16
1613277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:16
1613278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:16
1613279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:16
1613284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:19
1613285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:19
1613286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:19
1613287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:19
1613288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:19
1613289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:19
1613294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:21
1613295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:21
1613296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:21
1613297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:22
1613298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:22
1613299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:22
1613304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:24
1613305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:24
1613306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:24
1613307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:24
1613308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:24
1613309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:24
1613314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:27
1613315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:27
1613316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:27
1613317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:27
1613318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:27
1613319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:27
1613324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:29
1613325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:30
1613326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:30
1613327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:30
1613328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:30
1613329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:30
1613334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:32
1613335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:32
1613336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:32
1613337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:32
1613338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:32
1613339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:33
1613344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:35
1613345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:35
1613346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:35
1613347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:35
1613348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:35
1613349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:35
1613354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:38
1613355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:38
1613356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:38
1613357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:38
1613358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:38
1613359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:38
1613364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:40
1613365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:40
1613366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:40
1613367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:41
1613368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:41
1613369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:41
1613374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:43
1613375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:43
1613376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:43
1613377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:43
1613378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:43
1613379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:43
1613384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:46
1613385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:46
1613386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:46
1613387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:46
1613388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:46
1613389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:46
1613394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:49
1613395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:49
1613396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:49
1613397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:49
1613398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:49
1613399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:49
1613404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:51
1613405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:51
1613406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:51
1613407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:51
1613408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:52
1613409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:52
1613414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:54
1613415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:54
1613416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:54
1613417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:54
1613418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:54
1613419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:54
1613424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:57
1613425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:57
1613426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:57
1613427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:57
1613428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:57
1613429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:57
1613434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:59
1613435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:09:59
1613436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
1613437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
1613438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
1613439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
1613444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:02
1613445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:02
1613446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:02
1613447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:02
1613448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:02
1613449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:02
1613454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:05
1613455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:05
1613456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:05
1613457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:05
1613458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:05
1613459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:05
1613464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:07
1613465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:08
1613466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:08
1613467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:08
1613468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:08
1613469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:08
1613474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:10
1613475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:10
1613476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:10
1613477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:10
1613478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:10
1613479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:11
1613484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:13
1613485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:13
1613486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:13
1613487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:13
1613488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:13
1613489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:13
1613494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:16
1613495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:16
1613496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:16
1613497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:16
1613498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:16
1613499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:16
1613504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:18
1613505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:18
1613506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:19
1613507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:19
1613508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:19
1613509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:19
1613514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:21
1613515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:21
1613516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:21
1613517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:21
1613518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:21
1613519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:21
1613524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:24
1613525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:24
1613526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:24
1613527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:24
1613528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:24
1613529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:24
1613534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:27
1613535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:27
1613536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:27
1613537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:27
1613538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:27
1613539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:27
1613544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:29
1613545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:29
1613546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:29
1613547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:29
1613548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:29
1613549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:30
1613554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:32
1613555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:32
1613556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:32
1613557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:32
1613558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:32
1613559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:32
1613564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:35
1613565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:35
1613566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:35
1613567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:35
1613568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:35
1613569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:35
1613574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:37
1613575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:37
1613576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:37
1613577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:38
1613578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:38
1613579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:38
1613584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:40
1613585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:40
1613586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:40
1613587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:40
1613588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:40
1613589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:40
1613594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:43
1613595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:43
1613596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:43
1613597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:43
1613598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:43
1613599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:43
1613604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:45
1613605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:46
1613606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:46
1613607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:46
1613608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:46
1613609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:46
1613614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:48
1613615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:48
1613616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:48
1613617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:48
1613618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:48
1613619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:49
1613624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:51
1613625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:51
1613626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:51
1613627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:51
1613628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:51
1613629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:51
1613634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:54
1613635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:54
1613636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:54
1613637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:54
