,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1731734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:46
1731735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:46
1731736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:46
1731737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:46
1731738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:46
1731739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:46
1731744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:49
1731745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:49
1731746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:49
1731747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:49
1731748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:49
1731749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:49
1731754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:51
1731755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:51
1731756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:52
1731757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:52
1731758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:52
1731759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:52
1731764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:54
1731765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:54
1731766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:54
1731767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:54
1731768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:54
1731769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:54
1731774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:57
1731775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:57
1731776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:57
1731777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:57
1731778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:57
1731779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:06:57
1731784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:00
1731785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:00
1731786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:00
1731787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:00
1731788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:00
1731789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:00
1731794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:02
1731795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:02
1731796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:02
1731797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:02
1731798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:03
1731799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:03
1731804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:05
1731805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:05
1731806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:05
1731807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:05
1731808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:05
1731809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:05
1731814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:08
1731815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:08
1731816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:08
1731817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:08
1731818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:08
1731819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:08
1731824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:10
1731825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:11
1731826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:11
1731827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:11
1731828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:11
1731829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:11
1731834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:13
1731835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:13
1731836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:13
1731837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:13
1731838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:13
1731839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:14
1731844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:16
1731845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:16
1731846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:16
1731847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:16
1731848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:16
1731849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:16
1731854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:19
1731855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:19
1731856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:19
1731857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:19
1731858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:19
1731859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:19
1731864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:21
1731865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:21
1731866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:21
1731867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:22
1731868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:22
1731869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:22
1731874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:24
1731875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:24
1731876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:24
1731877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:24
1731878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:24
1731879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:24
1731884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:27
1731885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:27
1731886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:27
1731887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:27
1731888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:27
1731889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:27
1731894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:30
1731895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:30
1731896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:30
1731897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:30
1731898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:30
1731899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:30
1731904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:32
1731905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:32
1731906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:32
1731907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:32
1731908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:33
1731909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:33
1731914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:35
1731915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:35
1731916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:35
1731917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:35
1731918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:35
1731919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:35
1731924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:38
1731925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:38
1731926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:38
1731927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:38
1731928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:38
1731929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:38
1731934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:40
1731935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:40
1731936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:41
1731937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:41
1731938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:41
1731939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:41
1731944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:43
1731945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:43
1731946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:43
1731947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:43
1731948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:43
1731949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:43
1731954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:46
1731955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:46
1731956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:46
1731957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:46
1731958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:46
1731959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:46
1731964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:49
1731965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:49
1731966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:49
1731967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:49
1731968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:49
1731969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:49
1731974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:51
1731975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:51
1731976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:51
1731977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:52
1731978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:52
1731979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:52
1731984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:54
1731985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:54
1731986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:54
1731987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:54
1731988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:54
1731989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:54
1731994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:57
1731995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:57
1731996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:57
1731997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:57
1731998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:57
1731999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:57
1732004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:07:59
1732005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:00
1732006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:00
1732007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:00
1732008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:00
1732009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:00
1732014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:02
1732015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:02
1732016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:02
1732017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:02
1732018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:02
1732019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:03
1732024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:05
1732025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:05
1732026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:05
1732027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:05
1732028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:05
1732029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:05
1732034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:08
1732035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:08
1732036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:08
1732037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:08
1732038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:08
1732039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:08
1732044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:10
1732045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:10
1732046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:10
1732047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:11
1732048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:11
1732049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:11
1732054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:13
1732055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:13
1732056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:13
1732057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:13
1732058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:13
1732059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:13
1732064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:16
1732065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:16
1732066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:16
1732067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:16
1732068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:16
1732069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:16
1732074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:19
1732075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:19
1732076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:19
1732077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:19
1732078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:19
1732079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:19
1732084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:21
1732085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:21
1732086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:21
1732087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:21
1732088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:22
1732089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:22
1732094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:24
1732095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:24
1732096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:24
1732097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:24
1732098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:24
1732099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:24
1732104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:27
1732105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:27
1732106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:27
1732107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:27
1732108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:27
1732109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:27
1732114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:29
1732115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:29
1732116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:30
1732117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:30
1732118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:30
1732119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:30
1732124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:32
1732125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:32
1732126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:32
1732127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:32
1732128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:32
1732129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:32
1732134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:35
1732135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:35
1732136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:35
1732137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:35
1732138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:35
1732139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:35
1732144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:38
1732145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:38
1732146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:38
1732147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:38
1732148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:38
1732149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:38
1732154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:40
1732155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:40
1732156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:40
1732157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:41
1732158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:41
1732159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:41
1732164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:43
1732165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:43
1732166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:43
1732167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:43
1732168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:43
1732169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:43
1732174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:46
1732175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:46
1732176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:46
1732177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:46
1732178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:46
1732179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:46
1732184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:48
1732185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:49
1732186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:49
1732187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:49
1732188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:49
1732189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:49
1732194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:51
1732195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:51
1732196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:51
1732197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:51
1732198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:52
1732199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:52
1732204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:54
1732205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:54
1732206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:54
1732207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:54
1732208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:54
1732209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:54
1732214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:57
1732215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:57
1732216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:57
1732217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 23:08:57
