,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1629585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:00
1629586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:00
1629587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:00
1629588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:01
1629589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:01
1629594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:03
1629595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:03
1629596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:03
1629597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:03
1629598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:03
1629599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:03
1629604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:06
1629605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:06
1629606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:06
1629607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:06
1629608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:06
1629609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:06
1629614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:08
1629615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:08
1629616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:09
1629617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:09
1629618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:09
1629619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:09
1629624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:11
1629625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:11
1629626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:11
1629627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:11
1629628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:11
1629629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:11
1629634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:14
1629635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:14
1629636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:14
1629637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:14
1629638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:14
1629639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:14
1629644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:17
1629645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:17
1629646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:17
1629647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:17
1629648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:17
1629649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:17
1629654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:19
1629655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:19
1629656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:19
1629657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:19
1629658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:19
1629659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:20
1629664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:22
1629665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:22
1629666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:22
1629667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:22
1629668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:22
1629669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:22
1629674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:25
1629675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:25
1629676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:25
1629677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:25
1629678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:25
1629679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:25
1629684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:27
1629685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:27
1629686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:27
1629687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:28
1629688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:28
1629689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:28
1629694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:30
1629695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:30
1629696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:30
1629697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:30
1629698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:30
1629699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:30
1629704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:33
1629705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:33
1629706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:33
1629707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:33
1629708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:33
1629709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:33
1629714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:35
1629715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:36
1629716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:36
1629717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:36
1629718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:36
1629719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:36
1629724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:38
1629725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:38
1629726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:38
1629727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:38
1629728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:38
1629729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:39
1629734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:41
1629735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:41
1629736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:41
1629737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:41
1629738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:41
1629739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:41
1629744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:44
1629745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:44
1629746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:44
1629747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:44
1629748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:44
1629749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:44
1629754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:46
1629755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:46
1629756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:47
1629757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:47
1629758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:47
1629759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:47
1629764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:49
1629765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:49
1629766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:49
1629767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:49
1629768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:49
1629769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:49
1629774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:52
1629775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:52
1629776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:52
1629777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:52
1629778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:52
1629779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:52
1629784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:55
1629785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:55
1629786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:55
1629787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:55
1629788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:55
1629789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:55
1629794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:57
1629795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:57
1629796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:57
1629797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:57
1629798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:58
1629799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:23:58
1629804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:00
1629805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:00
1629806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:00
1629807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:00
1629808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:00
1629809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:00
1629814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:03
1629815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:03
1629816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:03
1629817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:03
1629818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:03
1629819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:03
1629824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:05
1629825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:05
1629826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:06
1629827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:06
1629828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:06
1629829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:06
1629834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:08
1629835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:08
1629836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:08
1629837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:08
1629838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:08
1629839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:08
1629844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:11
1629845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:11
1629846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:11
1629847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:11
1629848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:11
1629849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:11
1629854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:13
1629855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:14
1629856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:14
1629857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:14
1629858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:14
1629859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:14
1629864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:16
1629865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:16
1629866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:16
1629867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:16
1629868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:16
1629869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:17
1629874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:19
1629875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:19
1629876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:19
1629877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:19
1629878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:19
1629879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:19
1629884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:22
1629885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:22
1629886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:22
1629887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:22
1629888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:22
1629889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:22
1629894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:24
1629895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:24
1629896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:24
1629897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:25
1629898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:25
1629899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:25
1629904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:27
1629905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:27
1629906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:27
1629907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:27
1629908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:27
1629909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:27
1629914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:30
1629915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:30
1629916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:30
1629917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:30
1629918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:30
1629919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:30
1629924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:32
1629925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:33
1629926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:33
1629927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:33
1629928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:33
1629929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:33
1629934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:35
1629935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:35
1629936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:35
1629937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:35
1629938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:35
1629939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:36
1629944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:38
1629945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:38
1629946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:38
1629947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:38
1629948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:38
1629949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:38
1629954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:41
1629955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:41
1629956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:41
1629957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:41
1629958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:41
1629959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:41
1629964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:43
1629965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:43
1629966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:43
1629967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:44
1629968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:44
1629969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:44
1629974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:46
1629975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:46
1629976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:46
1629977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:46
1629978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:46
1629979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:46
1629984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:49
1629985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:49
1629986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:49
1629987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:49
1629988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:49
1629989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:49
1629994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:51
1629995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:52
1629996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:52
1629997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:52
1629998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:52
1629999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:52
1630004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:54
1630005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:54
1630006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:54
1630007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:54
1630008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:54
1630009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:55
1630014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:57
1630015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:57
1630016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:57
1630017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:57
1630018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:57
1630019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:24:57
1630024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
1630025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
1630026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
1630027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
1630028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
1630029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
1630034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:02
1630035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:02
1630036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:02
1630037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:03
1630038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:03
1630039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:03
1630044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:05
1630045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:05
1630046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:05
1630047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:05
1630048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:05
1630049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:05
1630054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:08
1630055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:08
1630056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:08
1630057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:08
1630058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:08
1630059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:08
1630064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:10
1630065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:11
1630066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:11
1630067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:11
1630068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:11
