,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
2112206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:26
2112207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:26
2112208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:26
2112209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:27
2112214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:29
2112215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:29
2112216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:29
2112217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:29
2112218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:29
2112219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:29
2112224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:32
2112225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:32
2112226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:32
2112227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:32
2112228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:32
2112229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:32
2112234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:34
2112235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:34
2112236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:34
2112237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:35
2112238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:35
2112239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:35
2112244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:37
2112245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:37
2112246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:37
2112247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:37
2112248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:37
2112249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:37
2112254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:40
2112255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:40
2112256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:40
2112257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:40
2112258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:40
2112259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:40
2112264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:42
2112265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:43
2112266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:43
2112267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:43
2112268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:43
2112269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:43
2112274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:45
2112275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:45
2112276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:45
2112277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:45
2112278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:45
2112279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:45
2112284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:48
2112285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:48
2112286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:48
2112287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:48
2112288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:48
2112289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:48
2112294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:51
2112295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:51
2112296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:51
2112297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:51
2112298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:51
2112299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:51
2112304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:53
2112305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:53
2112306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:53
2112307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:53
2112308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:54
2112309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:54
2112314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:56
2112315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:56
2112316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:56
2112317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:56
2112318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:56
2112319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:56
2112324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:59
2112325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:59
2112326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:59
2112327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:59
2112328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:59
2112329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:49:59
2112334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:01
2112335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:01
2112336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:02
2112337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:02
2112338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:02
2112339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:02
2112344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:04
2112345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:04
2112346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:04
2112347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:04
2112348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:04
2112349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:04
2112354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:07
2112355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:07
2112356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:07
2112357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:07
2112358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:07
2112359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:07
2112364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:10
2112365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:10
2112366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:10
2112367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:10
2112368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:10
2112369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:10
2112374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:12
2112375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:12
2112376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:12
2112377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:13
2112378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:13
2112379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:13
2112384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:15
2112385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:15
2112386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:15
2112387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:15
2112388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:15
2112389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:15
2112394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:18
2112395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:18
2112396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:18
2112397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:18
2112398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:18
2112399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:18
2112404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:20
2112405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:21
2112406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:21
2112407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:21
2112408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:21
2112409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:21
2112414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:23
2112415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:23
2112416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:23
2112417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:23
2112418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:24
2112419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:24
2112424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:26
2112425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:26
2112426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:26
2112427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:26
2112428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:26
2112429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:26
2112434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:29
2112435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:29
2112436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:29
2112437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:29
2112438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:29
2112439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:29
2112444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:31
2112445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:31
2112446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:32
2112447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:32
2112448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:32
2112449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:32
2112454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:34
2112455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:34
2112456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:34
2112457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:34
2112458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:34
2112459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:34
2112464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:37
2112465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:37
2112466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:37
2112467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:37
2112468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:37
2112469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:37
2112474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:39
2112475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:40
2112476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:40
2112477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:40
2112478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:40
2112479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:40
2112484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:42
2112485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:42
2112486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:42
2112487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:42
2112488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:42
2112489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:43
2112494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:45
2112495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:45
2112496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:45
2112497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:45
2112498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:45
2112499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:45
2112504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:48
2112505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:48
2112506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:48
2112507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:48
2112508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:48
2112509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:48
2112514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:50
2112515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:50
2112516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:51
2112517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:51
2112518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:51
2112519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:51
2112524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:53
2112525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:53
2112526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:53
2112527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:53
2112528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:53
2112529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:53
2112534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:56
2112535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:56
2112536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:56
2112537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:56
2112538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:56
2112539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:56
2112544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:59
2112545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:59
2112546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:59
2112547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:59
2112548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:59
2112549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:50:59
2112554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:01
2112555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:01
2112556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:01
2112557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:01
2112558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:02
2112559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:02
2112564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:04
2112565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:04
2112566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:04
2112567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:04
2112568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:04
2112569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:04
2112574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:07
2112575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:07
2112576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:07
2112577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:07
2112578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:07
2112579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:07
2112584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:09
2112585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:09
2112586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:10
2112587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:10
2112588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:10
2112589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:10
2112594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:12
2112595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:12
2112596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:12
2112597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:12
2112598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:12
2112599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:12
2112604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:15
2112605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:15
2112606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:15
2112607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:15
2112608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:15
2112609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:15
2112614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:18
2112615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:18
2112616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:18
2112617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:18
2112618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:18
2112619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:18
2112624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:20
2112625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:20
2112626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:20
2112627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:20
2112628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:21
2112629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:21
2112634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:23
2112635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:23
2112636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:23
2112637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:23
2112638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:23
2112639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:23
2112644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:26
2112645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:26
2112646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:26
2112647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:26
2112648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:26
2112649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:26
2112654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:28
2112655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:28
2112656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:29
2112657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:29
2112658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:29
2112659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:29
2112664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:31
2112665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:31
2112666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:31
2112667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:31
2112668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:31
2112669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:31
2112674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:34
2112675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:34
2112676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:34
2112677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:34
2112678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:34
2112679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:34
2112684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:37
2112685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:37
2112686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:37
2112687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:37
2112688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:37
2112689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 03:51:37
