,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1979678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:08
1979679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:08
1979684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:11
1979685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:11
1979686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:11
1979687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:11
1979688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:11
1979689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:11
1979694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:13
1979695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:13
1979696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:14
1979697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:14
1979698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:14
1979699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:14
1979704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:16
1979705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:16
1979706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:16
1979707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:16
1979708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:16
1979709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:16
1979714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:19
1979715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:19
1979716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:19
1979717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:19
1979718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:19
1979719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:19
1979724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:22
1979725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:22
1979726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:22
1979727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:22
1979728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:22
1979729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:22
1979734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:24
1979735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:24
1979736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:24
1979737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:25
1979738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:25
1979739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:25
1979744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:27
1979745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:27
1979746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:27
1979747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:27
1979748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:27
1979749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:27
1979754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:30
1979755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:30
1979756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:30
1979757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:30
1979758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:30
1979759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:30
1979764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:32
1979765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:32
1979766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:33
1979767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:33
1979768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:33
1979769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:33
1979774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:35
1979775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:35
1979776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:35
1979777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:35
1979778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:35
1979779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:35
1979784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:38
1979785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:38
1979786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:38
1979787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:38
1979788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:38
1979789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:38
1979794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:41
1979795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:41
1979796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:41
1979797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:41
1979798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:41
1979799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:41
1979804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:43
1979805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:43
1979806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:43
1979807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:43
1979808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:44
1979809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:44
1979814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:46
1979815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:46
1979816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:46
1979817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:46
1979818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:46
1979819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:46
1979824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:49
1979825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:49
1979826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:49
1979827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:49
1979828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:49
1979829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:49
1979834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:51
1979835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:51
1979836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:52
1979837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:52
1979838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:52
1979839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:52
1979844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:54
1979845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:54
1979846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:54
1979847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:54
1979848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:54
1979849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:54
1979854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:57
1979855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:57
1979856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:57
1979857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:57
1979858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:57
1979859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:49:57
1979864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:00
1979865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:00
1979866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:00
1979867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:00
1979868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:00
1979869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:00
1979874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:02
1979875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:02
1979876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:02
1979877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:02
1979878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:03
1979879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:03
1979884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:05
1979885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:05
1979886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:05
1979887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:05
1979888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:05
1979889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:05
1979894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:08
1979895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:08
1979896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:08
1979897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:08
1979898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:08
1979899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:08
1979904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:10
1979905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:10
1979906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:10
1979907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:11
1979908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:11
1979909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:11
1979914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:13
1979915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:13
1979916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:13
1979917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:13
1979918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:13
1979919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:13
1979924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:16
1979925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:16
1979926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:16
1979927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:16
1979928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:16
1979929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:16
1979934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:18
1979935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:19
1979936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:19
1979937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:19
1979938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:19
1979939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:19
1979944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:21
1979945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:21
1979946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:21
1979947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:21
1979948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:21
1979949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:22
1979954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:24
1979955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:24
1979956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:24
1979957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:24
1979958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:24
1979959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:24
1979964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:27
1979965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:27
1979966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:27
1979967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:27
1979968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:27
1979969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:27
1979974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:29
1979975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:29
1979976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:29
1979977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:30
1979978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:30
1979979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:30
1979984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:32
1979985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:32
1979986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:32
1979987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:32
1979988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:32
1979989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:32
1979994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:35
1979995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:35
1979996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:35
1979997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:35
1979998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:35
1979999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:35
1980004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:37
1980005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:38
1980006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:38
1980007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:38
1980008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:38
1980009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:38
1980014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:40
1980015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:40
1980016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:40
1980017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:40
1980018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:40
1980019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:41
1980024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:43
1980025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:43
1980026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:43
1980027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:43
1980028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:43
1980029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:43
1980034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:46
1980035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:46
1980036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:46
1980037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:46
1980038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:46
1980039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:46
1980044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:48
1980045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:48
1980046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:48
1980047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:49
1980048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:49
1980049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:49
1980054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:51
1980055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:51
1980056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:51
1980057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:51
1980058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:51
1980059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:51
1980064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:54
1980065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:54
1980066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:54
1980067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:54
1980068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:54
1980069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:54
1980074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:56
1980075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:57
1980076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:57
1980077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:57
1980078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:57
1980079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:57
1980084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:59
1980085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:59
1980086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:59
1980087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:59
1980088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:50:59
1980089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:00
1980094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:02
1980095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:02
1980096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:02
1980097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:02
1980098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:02
1980099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:02
1980104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:05
1980105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:05
1980106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:05
1980107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:05
1980108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:05
1980109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:05
1980114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:07
1980115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:07
1980116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:07
1980117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:08
1980118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:08
1980119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:08
1980124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:10
1980125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:10
1980126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:10
1980127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:10
1980128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:10
1980129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:10
1980134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:13
1980135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:13
1980136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:13
1980137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:13
1980138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:13
1980139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:13
1980144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:15
1980145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:16
1980146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:16
1980147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:16
1980148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:16
1980149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:16
1980154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:18
1980155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:18
1980156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:18
1980157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:18
1980158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:18
1980159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:19
1980164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:21
1980165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 17:51:21
