,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1997777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:11
1997778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:11
1997779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:11
1997784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:13
1997785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:14
1997786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:14
1997787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:14
1997788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:14
1997789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:14
1997794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:16
1997795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:16
1997796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:16
1997797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:16
1997798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:16
1997799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:17
1997804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:19
1997805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:19
1997806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:19
1997807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:19
1997808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:19
1997809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:19
1997814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:22
1997815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:22
1997816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:22
1997817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:22
1997818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:22
1997819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:22
1997824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:24
1997825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:24
1997826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:24
1997827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:25
1997828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:25
1997829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:25
1997834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:27
1997835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:27
1997836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:27
1997837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:27
1997838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:27
1997839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:27
1997844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:30
1997845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:30
1997846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:30
1997847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:30
1997848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:30
1997849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:30
1997854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:32
1997855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:33
1997856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:33
1997857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:33
1997858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:33
1997859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:33
1997864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:35
1997865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:35
1997866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:35
1997867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:35
1997868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:35
1997869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:36
1997874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:38
1997875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:38
1997876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:38
1997877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:38
1997878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:38
1997879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:38
1997884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:41
1997885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:41
1997886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:41
1997887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:41
1997888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:41
1997889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:41
1997894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:43
1997895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:43
1997896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:43
1997897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:44
1997898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:44
1997899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:44
1997904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:46
1997905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:46
1997906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:46
1997907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:46
1997908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:46
1997909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:46
1997914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:49
1997915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:49
1997916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:49
1997917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:49
1997918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:49
1997919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:49
1997924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:51
1997925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:52
1997926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:52
1997927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:52
1997928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:52
1997929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:52
1997934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:54
1997935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:54
1997936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:54
1997937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:54
1997938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:54
1997939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:54
1997944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:57
1997945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:57
1997946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:57
1997947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:57
1997948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:57
1997949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:11:57
1997954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:00
1997955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:00
1997956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:00
1997957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:00
1997958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:00
1997959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:00
1997964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:02
1997965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:02
1997966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:02
1997967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:03
1997968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:03
1997969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:03
1997974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:05
1997975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:05
1997976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:05
1997977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:05
1997978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:05
1997979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:05
1997984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:08
1997985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:08
1997986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:08
1997987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:08
1997988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:08
1997989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:08
1997994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:10
1997995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:11
1997996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:11
1997997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:11
1997998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:11
1997999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:11
1998004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:13
1998005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:13
1998006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:13
1998007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:13
1998008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:13
1998009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:14
1998014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:16
1998015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:16
1998016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:16
1998017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:16
1998018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:16
1998019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:16
1998024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:19
1998025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:19
1998026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:19
1998027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:19
1998028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:19
1998029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:19
1998034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:21
1998035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:21
1998036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:21
1998037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:22
1998038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:22
1998039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:22
1998044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:24
1998045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:24
1998046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:24
1998047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:24
1998048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:24
1998049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:24
1998054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:27
1998055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:27
1998056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:27
1998057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:27
1998058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:27
1998059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:27
1998064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:29
1998065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:30
1998066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:30
1998067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:30
1998068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:30
1998069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:30
1998074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:32
1998075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:32
1998076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:32
1998077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:32
1998078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:32
1998079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:33
1998084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:35
1998085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:35
1998086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:35
1998087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:35
1998088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:35
1998089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:35
1998094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:38
1998095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:38
1998096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:38
1998097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:38
1998098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:38
1998099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:38
1998104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:40
1998105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:40
1998106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:41
1998107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:41
1998108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:41
1998109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:41
1998114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:43
1998115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:43
1998116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:43
1998117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:43
1998118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:43
1998119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:43
1998124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:46
1998125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:46
1998126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:46
1998127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:46
1998128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:46
1998129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:46
1998134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:48
1998135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:49
1998136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:49
1998137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:49
1998138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:49
1998139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:49
1998144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:51
1998145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:51
1998146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:51
1998147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:51
1998148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:51
1998149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:52
1998154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:54
1998155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:54
1998156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:54
1998157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:54
1998158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:54
1998159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:54
1998164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:57
1998165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:57
1998166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:57
1998167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:57
1998168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:57
1998169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:57
1998174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:59
1998175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:59
1998176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:12:59
1998177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:00
1998178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:00
1998179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:00
1998184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:02
1998185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:02
1998186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:02
1998187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:02
1998188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:02
1998189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:02
1998194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:05
1998195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:05
1998196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:05
1998197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:05
1998198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:05
1998199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:05
1998204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:08
1998205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:08
1998206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:08
1998207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:08
1998208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:08
1998209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:08
1998214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:10
1998215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:10
1998216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:10
1998217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:10
1998218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:11
1998219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:11
1998224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:13
1998225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:13
1998226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:13
1998227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:13
1998228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:13
1998229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:13
1998234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:16
1998235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:16
1998236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:16
1998237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:16
1998238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:16
1998239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:16
1998244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:18
1998245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:18
1998246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:19
1998247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:19
1998248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:19
1998249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:19
1998254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:21
1998255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:21
1998256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:21
1998257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:21
1998258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:21
1998259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:21
1998264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 19:13:24
