,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1515268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:59
1515269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:43:59
1515274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:01
1515275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:01
1515276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:01
1515277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:01
1515278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:01
1515279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:01
1515284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:04
1515285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:04
1515286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:04
1515287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:04
1515288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:04
1515289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:04
1515294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:06
1515295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:06
1515296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:07
1515297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:07
1515298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:07
1515299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:07
1515304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:09
1515305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:09
1515306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:09
1515307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:09
1515308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:09
1515309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:09
1515314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:12
1515315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:12
1515316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:12
1515317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:12
1515318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:12
1515319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:12
1515324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:15
1515325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:15
1515326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:15
1515327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:15
1515328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:15
1515329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:15
1515334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:17
1515335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:17
1515336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:17
1515337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:18
1515338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:18
1515339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:18
1515344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:20
1515345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:20
1515346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:20
1515347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:20
1515348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:20
1515349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:20
1515354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:23
1515355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:23
1515356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:23
1515357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:23
1515358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:23
1515359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:23
1515364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:25
1515365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:26
1515366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:26
1515367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:26
1515368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:26
1515369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:26
1515374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:28
1515375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:28
1515376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:28
1515377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:28
1515378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:28
1515379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:29
1515384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:31
1515385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:31
1515386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:31
1515387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:31
1515388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:31
1515389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:31
1515394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:34
1515395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:34
1515396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:34
1515397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:34
1515398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:34
1515399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:34
1515404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:36
1515405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:36
1515406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:36
1515407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:36
1515408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:37
1515409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:37
1515414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:39
1515415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:39
1515416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:39
1515417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:39
1515418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:39
1515419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:39
1515424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:42
1515425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:42
1515426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:42
1515427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:42
1515428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:42
1515429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:42
1515434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:44
1515435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:44
1515436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:45
1515437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:45
1515438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:45
1515439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:45
1515444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:47
1515445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:47
1515446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:47
1515447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:47
1515448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:47
1515449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:47
1515454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:50
1515455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:50
1515456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:50
1515457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:50
1515458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:50
1515459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:50
1515464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:53
1515465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:53
1515466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:53
1515467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:53
1515468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:53
1515469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:53
1515474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:55
1515475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:55
1515476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:55
1515477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:55
1515478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:55
1515479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:56
1515484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:58
1515485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:58
1515486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:58
1515487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:58
1515488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:58
1515489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:44:58
1515494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:01
1515495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:01
1515496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:01
1515497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:01
1515498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:01
1515499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:01
1515504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:03
1515505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:03
1515506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:03
1515507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:04
1515508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:04
1515509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:04
1515514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:06
1515515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:06
1515516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:06
1515517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:06
1515518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:06
1515519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:06
1515524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:09
1515525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:09
1515526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:09
1515527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:09
1515528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:09
1515529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:09
1515534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:12
1515535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:12
1515536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:12
1515537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:12
1515538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:12
1515539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:12
1515544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:14
1515545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:14
1515546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:14
1515547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:14
1515548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:14
1515549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:15
1515554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:17
1515555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:17
1515556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:17
1515557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:17
1515558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:17
1515559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:17
1515564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:20
1515565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:20
1515566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:20
1515567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:20
1515568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:20
1515569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:20
1515574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:22
1515575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:22
1515576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:22
1515577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:23
1515578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:23
1515579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:23
1515584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:25
1515585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:25
1515586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:25
1515587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:25
1515588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:25
1515589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:25
1515594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:28
1515595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:28
1515596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:28
1515597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:28
1515598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:28
1515599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:28
1515604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:30
1515605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:30
1515606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:31
1515607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:31
1515608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:31
1515609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:31
1515614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:33
1515615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:33
1515616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:33
1515617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:33
1515618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:33
1515619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:33
1515624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:36
1515625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:36
1515626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:36
1515627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:36
1515628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:36
1515629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:36
1515634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:39
1515635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:39
1515636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:39
1515637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:39
1515638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:39
1515639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:39
1515644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:41
1515645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:41
1515646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:41
1515647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:41
1515648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:41
1515649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:42
1515654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:44
1515655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:44
1515656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:44
1515657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:44
1515658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:44
1515659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:44
1515664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:47
1515665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:47
1515666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:47
1515667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:47
1515668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:47
1515669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:47
1515674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:49
1515675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:49
1515676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:49
1515677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:50
1515678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:50
1515679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:50
1515684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:52
1515685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:52
1515686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:52
1515687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:52
1515688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:52
1515689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:52
1515694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:55
1515695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:55
1515696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:55
1515697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:55
1515698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:55
1515699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:55
1515704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:57
1515705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:57
1515706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:58
1515707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:58
1515708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:58
1515709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:45:58
1515714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:00
1515715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:00
1515716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:00
1515717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:00
1515718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:00
1515719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:00
1515724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:03
1515725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:03
1515726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:03
1515727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:03
1515728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:03
1515729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:03
1515734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:06
1515735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:06
1515736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:06
1515737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:06
1515738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:06
1515739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:06
1515744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:08
1515745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:08
1515746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:08
1515747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:08
1515748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:09
1515749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:09
1515754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:11
1515755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 06:46:11
