,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1930358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:58
1930359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:05:58
1930364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:01
1930365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:01
1930366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:01
1930367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:01
1930368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:01
1930369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:01
1930374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:03
1930375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:03
1930376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:03
1930377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:03
1930378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:04
1930379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:04
1930384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:06
1930385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:06
1930386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:06
1930387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:06
1930388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:06
1930389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:06
1930394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:09
1930395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:09
1930396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:09
1930397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:09
1930398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:09
1930399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:09
1930404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:11
1930405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:11
1930406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:12
1930407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:12
1930408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:12
1930409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:12
1930414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:14
1930415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:14
1930416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:14
1930417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:14
1930418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:14
1930419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:14
1930424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:17
1930425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:17
1930426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:17
1930427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:17
1930428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:17
1930429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:17
1930434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:20
1930435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:20
1930436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:20
1930437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:20
1930438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:20
1930439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:20
1930444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:22
1930445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:22
1930446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:22
1930447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:22
1930448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:23
1930449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:23
1930454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:25
1930455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:25
1930456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:25
1930457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:25
1930458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:25
1930459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:25
1930464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:28
1930465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:28
1930466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:28
1930467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:28
1930468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:28
1930469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:28
1930474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:31
1930475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:31
1930476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:31
1930477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:31
1930478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:31
1930479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:31
1930484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:33
1930485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:33
1930486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:33
1930487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:33
1930488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:34
1930489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:34
1930494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:36
1930495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:36
1930496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:36
1930497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:36
1930498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:36
1930499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:36
1930504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:39
1930505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:39
1930506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:39
1930507,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:39
1930508,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:39
1930509,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:39
1930514,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:41
1930515,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:41
1930516,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:41
1930517,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:42
1930518,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:42
1930519,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:42
1930524,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:44
1930525,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:44
1930526,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:44
1930527,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:44
1930528,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:44
1930529,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:44
1930534,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:47
1930535,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:47
1930536,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:47
1930537,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:47
1930538,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:47
1930539,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:47
1930544,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:49
1930545,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:50
1930546,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:50
1930547,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:50
1930548,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:50
1930549,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:50
1930554,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:52
1930555,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:52
1930556,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:52
1930557,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:52
1930558,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:52
1930559,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:53
1930564,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:55
1930565,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:55
1930566,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:55
1930567,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:55
1930568,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:55
1930569,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:55
1930574,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:58
1930575,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:58
1930576,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:58
1930577,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:58
1930578,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:58
1930579,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:06:58
1930584,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:00
1930585,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:00
1930586,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:00
1930587,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:01
1930588,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:01
1930589,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:01
1930594,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:03
1930595,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:03
1930596,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:03
1930597,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:03
1930598,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:03
1930599,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:03
1930604,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:06
1930605,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:06
1930606,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:06
1930607,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:06
1930608,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:06
1930609,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:06
1930614,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:08
1930615,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:09
1930616,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:09
1930617,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:09
1930618,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:09
1930619,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:09
1930624,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:11
1930625,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:11
1930626,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:11
1930627,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:11
1930628,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:11
1930629,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:11
1930634,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:14
1930635,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:14
1930636,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:14
1930637,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:14
1930638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:14
1930639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:14
1930644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:17
1930645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:17
1930646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:17
1930647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:17
1930648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:17
1930649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:17
1930654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:19
1930655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:19
1930656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:19
1930657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:19
1930658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:20
1930659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:20
1930664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:22
1930665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:22
1930666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:22
1930667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:22
1930668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:22
1930669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:22
1930674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:25
1930675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:25
1930676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:25
1930677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:25
1930678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:25
1930679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:25
1930684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:27
1930685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:27
1930686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:28
1930687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:28
1930688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:28
1930689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:28
1930694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:30
1930695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:30
1930696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:30
1930697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:30
1930698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:30
1930699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:30
1930704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:33
1930705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:33
1930706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:33
1930707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:33
1930708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:33
1930709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:33
1930714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:36
1930715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:36
1930716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:36
1930717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:36
1930718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:36
1930719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:36
1930724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:38
1930725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:38
1930726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:38
1930727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:38
1930728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:38
1930729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:39
1930734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:41
1930735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:41
1930736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:41
1930737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:41
1930738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:41
1930739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:41
1930744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:44
1930745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:44
1930746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:44
1930747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:44
1930748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:44
1930749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:44
1930754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:46
1930755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:46
1930756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:47
1930757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:47
1930758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:47
1930759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:47
1930764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:49
1930765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:49
1930766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:49
1930767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:49
1930768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:49
1930769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:49
1930774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:52
1930775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:52
1930776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:52
1930777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:52
1930778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:52
1930779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:52
1930784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:55
1930785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:55
1930786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:55
1930787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:55
1930788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:55
1930789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:55
1930794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:57
1930795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:57
1930796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:57
1930797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:58
1930798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:58
1930799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:07:58
1930804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:00
1930805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:00
1930806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:00
1930807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:00
1930808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:00
1930809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:00
1930814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:03
1930815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:03
1930816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:03
1930817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:03
1930818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:03
1930819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:03
1930824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:05
1930825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:06
1930826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:06
1930827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:06
1930828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:06
1930829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:06
1930834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:08
1930835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:08
1930836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:08
1930837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:08
1930838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:08
1930839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:09
1930844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:11
1930845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:08:11
