,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1747019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:03
1747024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:05
1747025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:05
1747026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:05
1747027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:05
1747028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:05
1747029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:06
1747034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:08
1747035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:08
1747036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:08
1747037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:08
1747038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:08
1747039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:08
1747044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:11
1747045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:11
1747046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:11
1747047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:11
1747048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:11
1747049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:11
1747054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:13
1747055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:13
1747056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:14
1747057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:14
1747058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:14
1747059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:14
1747064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:16
1747065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:16
1747066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:16
1747067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:16
1747068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:16
1747069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:16
1747074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:19
1747075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:19
1747076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:19
1747077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:19
1747078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:19
1747079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:19
1747084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:22
1747085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:22
1747086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:22
1747087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:22
1747088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:22
1747089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:22
1747094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:24
1747095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:24
1747096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:24
1747097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:24
1747098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:25
1747099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:25
1747104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:27
1747105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:27
1747106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:27
1747107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:27
1747108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:27
1747109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:27
1747114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:30
1747115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:30
1747116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:30
1747117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:30
1747118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:30
1747119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:30
1747124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:32
1747125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:32
1747126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:33
1747127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:33
1747128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:33
1747129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:33
1747134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:35
1747135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:35
1747136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:35
1747137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:35
1747138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:35
1747139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:35
1747144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:38
1747145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:38
1747146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:38
1747147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:38
1747148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:38
1747149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:38
1747154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:41
1747155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:41
1747156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:41
1747157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:41
1747158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:41
1747159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:41
1747164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:43
1747165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:43
1747166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:43
1747167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:43
1747168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:44
1747169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:44
1747174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:46
1747175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:46
1747176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:46
1747177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:46
1747178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:46
1747179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:46
1747184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:49
1747185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:49
1747186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:49
1747187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:49
1747188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:49
1747189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:49
1747194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:51
1747195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:51
1747196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:52
1747197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:52
1747198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:52
1747199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:52
1747204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:54
1747205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:54
1747206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:54
1747207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:54
1747208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:54
1747209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:54
1747214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:57
1747215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:57
1747216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:57
1747217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:57
1747218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:57
1747219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:16:57
1747224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:00
1747225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:00
1747226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:00
1747227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:00
1747228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:00
1747229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:00
1747234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:02
1747235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:02
1747236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:02
1747237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:02
1747238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:03
1747239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:03
1747244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:05
1747245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:05
1747246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:05
1747247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:05
1747248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:05
1747249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:05
1747254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:08
1747255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:08
1747256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:08
1747257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:08
1747258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:08
1747259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:08
1747264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:10
1747265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:10
1747266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:11
1747267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:11
1747268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:11
1747269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:11
1747274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:13
1747275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:13
1747276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:13
1747277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:13
1747278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:13
1747279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:13
1747284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:16
1747285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:16
1747286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:16
1747287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:16
1747288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:16
1747289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:16
1747294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:19
1747295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:19
1747296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:19
1747297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:19
1747298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:19
1747299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:19
1747304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:21
1747305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:21
1747306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:21
1747307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:21
1747308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:22
1747309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:22
1747314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:24
1747315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:24
1747316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:24
1747317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:24
1747318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:24
1747319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:24
1747324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:27
1747325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:27
1747326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:27
1747327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:27
1747328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:27
1747329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:27
1747334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:29
1747335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:29
1747336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:29
1747337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:30
1747338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:30
1747339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:30
1747344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:32
1747345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:32
1747346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:32
1747347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:32
1747348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:32
1747349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:32
1747354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:35
1747355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:35
1747356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:35
1747357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:35
1747358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:35
1747359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:35
1747364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:37
1747365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:38
1747366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:38
1747367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:38
1747368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:38
1747369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:38
1747374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:40
1747375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:40
1747376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:40
1747377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:40
1747378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:40
1747379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:41
1747384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:43
1747385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:43
1747386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:43
1747387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:43
1747388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:43
1747389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:43
1747394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:46
1747395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:46
1747396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:46
1747397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:46
1747398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:46
1747399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:46
1747404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:48
1747405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:48
1747406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:48
1747407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:49
1747408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:49
1747409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:49
1747414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:51
1747415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:51
1747416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:51
1747417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:51
1747418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:51
1747419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:51
1747424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:54
1747425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:54
1747426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:54
1747427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:54
1747428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:54
1747429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:54
1747434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:56
1747435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:57
1747436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:57
1747437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:57
1747438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:57
1747439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:57
1747444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:59
1747445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:59
1747446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:59
1747447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:59
1747448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:17:59
1747449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:00
1747454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:02
1747455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:02
1747456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:02
1747457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:02
1747458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:02
1747459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:02
1747464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:05
1747465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:05
1747466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:05
1747467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:05
1747468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:05
1747469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:05
1747474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:07
1747475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:07
1747476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:07
1747477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:08
1747478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:08
1747479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:08
1747484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:10
1747485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:10
1747486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:10
1747487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:10
1747488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:10
1747489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:10
1747494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:13
1747495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:13
1747496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:13
1747497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:13
1747498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:13
1747499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:13
1747504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:15
1747505,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:16
1747506,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 00:18:16
