,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1680016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:59
1680017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:59
1680018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:11:59
1680019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:00
1680024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:02
1680025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:02
1680026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:02
1680027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:02
1680028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:02
1680029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:02
1680034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:05
1680035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:05
1680036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:05
1680037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:05
1680038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:05
1680039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:05
1680044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:07
1680045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:07
1680046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:08
1680047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:08
1680048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:08
1680049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:08
1680054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:10
1680055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:10
1680056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:10
1680057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:10
1680058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:10
1680059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:11
1680064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:13
1680065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:13
1680066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:13
1680067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:13
1680068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:13
1680069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:13
1680074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:16
1680075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:16
1680076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:16
1680077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:16
1680078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:16
1680079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:16
1680084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:18
1680085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:18
1680086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:18
1680087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:19
1680088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:19
1680089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:19
1680094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:21
1680095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:21
1680096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:21
1680097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:21
1680098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:21
1680099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:21
1680104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:24
1680105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:24
1680106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:24
1680107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:24
1680108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:24
1680109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:24
1680114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:26
1680115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:27
1680116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:27
1680117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:27
1680118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:27
1680119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:27
1680124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:29
1680125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:29
1680126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:29
1680127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:29
1680128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:29
1680129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:30
1680134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:32
1680135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:32
1680136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:32
1680137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:32
1680138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:32
1680139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:32
1680144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:35
1680145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:35
1680146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:35
1680147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:35
1680148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:35
1680149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:35
1680154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:37
1680155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:37
1680156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:38
1680157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:38
1680158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:38
1680159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:38
1680164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:40
1680165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:40
1680166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:40
1680167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:40
1680168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:40
1680169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:40
1680174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:43
1680175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:43
1680176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:43
1680177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:43
1680178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:43
1680179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:43
1680184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:46
1680185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:46
1680186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:46
1680187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:46
1680188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:46
1680189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:46
1680194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:48
1680195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:48
1680196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:48
1680197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:48
1680198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:49
1680199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:49
1680204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:51
1680205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:51
1680206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:51
1680207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:51
1680208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:51
1680209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:51
1680214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:54
1680215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:54
1680216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:54
1680217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:54
1680218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:54
1680219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:54
1680224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:56
1680225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:57
1680226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:57
1680227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:57
1680228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:57
1680229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:57
1680234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:59
1680235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:59
1680236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:59
1680237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:59
1680238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:12:59
1680239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:00
1680244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:02
1680245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:02
1680246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:02
1680247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:02
1680248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:02
1680249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:02
1680254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:05
1680255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:05
1680256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:05
1680257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:05
1680258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:05
1680259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:05
1680264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:07
1680265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:07
1680266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:07
1680267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:08
1680268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:08
1680269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:08
1680274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:10
1680275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:10
1680276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:10
1680277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:10
1680278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:10
1680279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:10
1680284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:13
1680285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:13
1680286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:13
1680287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:13
1680288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:13
1680289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:13
1680294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:16
1680295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:16
1680296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:16
1680297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:16
1680298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:16
1680299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:16
1680304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:18
1680305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:18
1680306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:18
1680307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:18
1680308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:18
1680309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:19
1680314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:21
1680315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:21
1680316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:21
1680317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:21
1680318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:21
1680319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:21
1680324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:24
1680325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:24
1680326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:24
1680327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:24
1680328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:24
1680329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:24
1680334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:26
1680335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:26
1680336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:27
1680337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:27
1680338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:27
1680339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:27
1680344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:29
1680345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:29
1680346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:29
1680347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:29
1680348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:29
1680349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:29
1680354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:32
1680355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:32
1680356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:32
1680357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:32
1680358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:32
1680359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:32
1680364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:35
1680365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:35
1680366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:35
1680367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:35
1680368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:35
1680369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:35
1680374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:37
1680375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:37
1680376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:37
1680377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:38
1680378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:38
1680379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:38
1680384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:40
1680385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:40
1680386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:40
1680387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:40
1680388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:40
1680389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:40
1680394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:43
1680395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:43
1680396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:43
1680397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:43
1680398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:43
1680399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:43
1680404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:46
1680405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:46
1680406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:46
1680407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:46
1680408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:46
1680409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:46
1680414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:48
1680415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:48
1680416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:48
1680417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:48
1680418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:49
1680419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:49
1680424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:51
1680425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:51
1680426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:51
1680427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:51
1680428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:51
1680429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:51
1680434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:54
1680435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:54
1680436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:54
1680437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:54
1680438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:54
1680439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:54
1680444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:56
1680445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:57
1680446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:57
1680447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:57
1680448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:57
1680449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:57
1680454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:59
1680455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:59
1680456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:59
1680457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:59
1680458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:13:59
1680459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:00
1680464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:02
1680465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:02
1680466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:02
1680467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:02
1680468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:02
1680469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:02
1680474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:05
1680475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:05
1680476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:05
1680477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:05
1680478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:05
1680479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:05
1680484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:07
1680485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:07
1680486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:08
1680487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:08
1680488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:08
1680489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:08
1680494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:10
1680495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:10
1680496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:10
1680497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:10
1680498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:10
1680499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 19:14:10
