,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1179995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:06
1179996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:06
1179997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:06
1179998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:06
1179999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:06
1180004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:09
1180005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:09
1180006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:09
1180007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:09
1180008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:09
1180009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:09
1180014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:12
1180015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:12
1180016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:12
1180017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:12
1180018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:12
1180019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:12
1180024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:14
1180025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:14
1180026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:14
1180027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:15
1180028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:15
1180029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:15
1180034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:17
1180035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:17
1180036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:17
1180037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:17
1180038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:17
1180039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:17
1180044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:20
1180045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:20
1180046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:20
1180047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:20
1180048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:20
1180049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:20
1180054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:23
1180055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:23
1180056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:23
1180057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:23
1180058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:23
1180059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:23
1180064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:25
1180065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:25
1180066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:25
1180067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:25
1180068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:26
1180069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:26
1180074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:28
1180075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:28
1180076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:28
1180077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:28
1180078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:28
1180079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:28
1180084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:31
1180085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:31
1180086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:31
1180087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:31
1180088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:31
1180089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:31
1180094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:33
1180095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:34
1180096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:34
1180097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:34
1180098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:34
1180099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:34
1180104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:36
1180105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:36
1180106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:36
1180107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:36
1180108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:36
1180109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:37
1180114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:39
1180115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:39
1180116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:39
1180117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:39
1180118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:39
1180119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:39
1180124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:42
1180125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:42
1180126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:42
1180127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:42
1180128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:42
1180129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:42
1180134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:44
1180135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:44
1180136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:45
1180137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:45
1180138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:45
1180139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:45
1180144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:47
1180145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:47
1180146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:47
1180147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:47
1180148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:47
1180149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:47
1180154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:50
1180155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:50
1180156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:50
1180157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:50
1180158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:50
1180159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:50
1180164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:53
1180165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:53
1180166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:53
1180167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:53
1180168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:53
1180169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:53
1180174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:55
1180175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:55
1180176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:55
1180177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:56
1180178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:56
1180179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:56
1180184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:58
1180185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:58
1180186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:58
1180187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:58
1180188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:58
1180189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:22:58
1180194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:01
1180195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:01
1180196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:01
1180197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:01
1180198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:01
1180199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:01
1180204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:04
1180205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:04
1180206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:04
1180207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:04
1180208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:04
1180209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:04
1180214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:06
1180215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:06
1180216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:06
1180217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:07
1180218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:07
1180219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:07
1180224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:09
1180225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:09
1180226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:09
1180227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:09
1180228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:09
1180229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:09
1180234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:12
1180235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:12
1180236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:12
1180237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:12
1180238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:12
1180239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:12
1180244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:15
1180245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:15
1180246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:15
1180247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:15
1180248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:15
1180249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:15
1180254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:17
1180255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:17
1180256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:17
1180257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:17
1180258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:18
1180259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:18
1180264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:20
1180265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:20
1180266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:20
1180267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:20
1180268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:20
1180269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:20
1180274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:23
1180275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:23
1180276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:23
1180277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:23
1180278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:23
1180279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:23
1180284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:25
1180285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:26
1180286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:26
1180287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:26
1180288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:26
1180289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:26
1180294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:28
1180295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:28
1180296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:28
1180297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:28
1180298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:28
1180299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:29
1180304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:31
1180305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:31
1180306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:31
1180307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:31
1180308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:31
1180309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:31
1180314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:34
1180315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:34
1180316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:34
1180317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:34
1180318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:34
1180319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:34
1180324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:36
1180325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:36
1180326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:36
1180327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:37
1180328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:37
1180329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:37
1180334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:39
1180335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:39
1180336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:39
1180337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:39
1180338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:39
1180339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:39
1180344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:42
1180345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:42
1180346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:42
1180347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:42
1180348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:42
1180349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:42
1180354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:45
1180355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:45
1180356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:45
1180357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:45
1180358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:45
1180359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:45
1180364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:47
1180365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:47
1180366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:47
1180367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:48
1180368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:48
1180369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:48
1180374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:50
1180375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:50
1180376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:50
1180377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:50
1180378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:50
1180379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:50
1180384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:53
1180385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:53
1180386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:53
1180387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:53
1180388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:53
1180389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:53
1180394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:56
1180395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:56
1180396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:56
1180397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:56
1180398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:56
1180399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:56
1180404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:58
1180405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:58
1180406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:58
1180407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:58
1180408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:59
1180409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:23:59
1180414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:01
1180415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:01
1180416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:01
1180417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:01
1180418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:01
1180419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:01
1180424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:04
1180425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:04
1180426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:04
1180427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:04
1180428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:04
1180429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:04
1180434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:06
1180435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:06
1180436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:07
1180437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:07
1180438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:07
1180439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:07
1180444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:09
1180445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:09
1180446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:09
1180447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:09
1180448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:09
1180449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:10
1180454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:12
1180455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:12
1180456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:12
1180457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:12
1180458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:12
1180459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:12
1180464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:15
1180465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:15
1180466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:15
1180467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:15
1180468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:15
1180469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:15
1180474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:17
1180475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:17
1180476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:17
1180477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:18
1180478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 05:24:18
