,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1947017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:22
1947018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:22
1947019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:22
1947024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:25
1947025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:25
1947026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:25
1947027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:25
1947028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:25
1947029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:25
1947034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:27
1947035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:27
1947036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:27
1947037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:28
1947038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:28
1947039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:28
1947044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:30
1947045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:30
1947046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:30
1947047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:30
1947048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:30
1947049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:30
1947054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:33
1947055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:33
1947056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:33
1947057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:33
1947058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:33
1947059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:33
1947064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:35
1947065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:36
1947066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:36
1947067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:36
1947068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:36
1947069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:36
1947074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:38
1947075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:38
1947076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:38
1947077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:38
1947078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:38
1947079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:39
1947084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:41
1947085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:41
1947086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:41
1947087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:41
1947088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:41
1947089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:41
1947094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:44
1947095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:44
1947096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:44
1947097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:44
1947098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:44
1947099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:44
1947104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:46
1947105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:46
1947106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:46
1947107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:47
1947108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:47
1947109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:47
1947114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:49
1947115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:49
1947116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:49
1947117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:49
1947118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:49
1947119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:49
1947124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:52
1947125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:52
1947126,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:52
1947127,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:52
1947128,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:52
1947129,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:52
1947134,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:54
1947135,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:55
1947136,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:55
1947137,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:55
1947138,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:55
1947139,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:55
1947144,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:57
1947145,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:57
1947146,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:57
1947147,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:57
1947148,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:57
1947149,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:21:57
1947154,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:00
1947155,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:00
1947156,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:00
1947157,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:00
1947158,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:00
1947159,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:00
1947164,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:03
1947165,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:03
1947166,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:03
1947167,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:03
1947168,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:03
1947169,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:03
1947174,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:05
1947175,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:05
1947176,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:05
1947177,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:05
1947178,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:06
1947179,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:06
1947184,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:08
1947185,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:08
1947186,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:08
1947187,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:08
1947188,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:08
1947189,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:08
1947194,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:11
1947195,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:11
1947196,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:11
1947197,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:11
1947198,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:11
1947199,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:11
1947204,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:13
1947205,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:13
1947206,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:14
1947207,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:14
1947208,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:14
1947209,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:14
1947214,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:16
1947215,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:16
1947216,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:16
1947217,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:16
1947218,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:16
1947219,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:16
1947224,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:19
1947225,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:19
1947226,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:19
1947227,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:19
1947228,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:19
1947229,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:19
1947234,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:21
1947235,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:22
1947236,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:22
1947237,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:22
1947238,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:22
1947239,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:22
1947244,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:24
1947245,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:24
1947246,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:24
1947247,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:24
1947248,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:24
1947249,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:25
1947254,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:27
1947255,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:27
1947256,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:27
1947257,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:27
1947258,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:27
1947259,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:27
1947264,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:30
1947265,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:30
1947266,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:30
1947267,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:30
1947268,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:30
1947269,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:30
1947274,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:32
1947275,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:32
1947276,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:32
1947277,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:32
1947278,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:33
1947279,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:33
1947284,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:35
1947285,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:35
1947286,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:35
1947287,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:35
1947288,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:35
1947289,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:35
1947294,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:38
1947295,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:38
1947296,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:38
1947297,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:38
1947298,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:38
1947299,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:38
1947304,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:40
1947305,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:40
1947306,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:41
1947307,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:41
1947308,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:41
1947309,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:41
1947314,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:43
1947315,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:43
1947316,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:43
1947317,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:43
1947318,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:43
1947319,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:43
1947324,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:46
1947325,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:46
1947326,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:46
1947327,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:46
1947328,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:46
1947329,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:46
1947334,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:49
1947335,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:49
1947336,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:49
1947337,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:49
1947338,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:49
1947339,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:49
1947344,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:51
1947345,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:51
1947346,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:51
1947347,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:51
1947348,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:52
1947349,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:52
1947354,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:54
1947355,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:54
1947356,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:54
1947357,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:54
1947358,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:54
1947359,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:54
1947364,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:57
1947365,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:57
1947366,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:57
1947367,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:57
1947368,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:57
1947369,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:57
1947374,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:59
1947375,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:22:59
1947376,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:00
1947377,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:00
1947378,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:00
1947379,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:00
1947384,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:02
1947385,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:02
1947386,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:02
1947387,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:02
1947388,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:02
1947389,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:02
1947394,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:05
1947395,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:05
1947396,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:05
1947397,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:05
1947398,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:05
1947399,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:05
1947404,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:08
1947405,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:08
1947406,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:08
1947407,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:08
1947408,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:08
1947409,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:08
1947414,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:10
1947415,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:10
1947416,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:10
1947417,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:10
1947418,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:11
1947419,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:11
1947424,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:13
1947425,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:13
1947426,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:13
1947427,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:13
1947428,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:13
1947429,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:13
1947434,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:16
1947435,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:16
1947436,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:16
1947437,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:16
1947438,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:16
1947439,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:16
1947444,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:18
1947445,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:18
1947446,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:18
1947447,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:19
1947448,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:19
1947449,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:19
1947454,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:21
1947455,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:21
1947456,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:21
1947457,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:21
1947458,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:21
1947459,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:21
1947464,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:24
1947465,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:24
1947466,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:24
1947467,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:24
1947468,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:24
1947469,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:24
1947474,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:27
1947475,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:27
1947476,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:27
1947477,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:27
1947478,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:27
1947479,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:27
1947484,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:29
1947485,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:29
1947486,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:29
1947487,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:29
1947488,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:29
1947489,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:30
1947494,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:32
1947495,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:32
1947496,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:32
1947497,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:32
1947498,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:32
1947499,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:32
1947504,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:23:35
