,description,CrestFactor,DerivedPeak,HighFrequency,PeakPeak,RMS,TruePeak,time
1662638,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:55
1662639,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:55
1662644,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:58
1662645,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:58
1662646,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:58
1662647,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:58
1662648,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:58
1662649,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:52:58
1662654,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:00
1662655,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:01
1662656,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:01
1662657,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:01
1662658,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:01
1662659,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:01
1662664,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:03
1662665,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:03
1662666,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:03
1662667,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:03
1662668,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:03
1662669,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:04
1662674,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:06
1662675,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:06
1662676,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:06
1662677,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:06
1662678,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:06
1662679,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:06
1662684,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:09
1662685,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:09
1662686,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:09
1662687,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:09
1662688,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:09
1662689,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:09
1662694,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:11
1662695,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:11
1662696,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:12
1662697,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:12
1662698,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:12
1662699,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:12
1662704,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:14
1662705,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:14
1662706,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:14
1662707,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:14
1662708,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:14
1662709,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:14
1662714,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:17
1662715,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:17
1662716,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:17
1662717,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:17
1662718,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:17
1662719,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:17
1662724,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:20
1662725,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:20
1662726,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:20
1662727,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:20
1662728,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:20
1662729,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:20
1662734,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:22
1662735,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:22
1662736,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:22
1662737,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:23
1662738,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:23
1662739,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:23
1662744,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:25
1662745,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:25
1662746,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:25
1662747,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:25
1662748,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:25
1662749,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:25
1662754,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:28
1662755,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:28
1662756,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:28
1662757,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:28
1662758,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:28
1662759,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:28
1662764,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:30
1662765,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:31
1662766,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:31
1662767,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:31
1662768,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:31
1662769,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:31
1662774,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:33
1662775,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:33
1662776,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:33
1662777,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:33
1662778,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:34
1662779,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:34
1662784,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:36
1662785,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:36
1662786,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:36
1662787,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:36
1662788,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:36
1662789,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:36
1662794,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:39
1662795,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:39
1662796,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:39
1662797,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:39
1662798,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:39
1662799,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:39
1662804,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:41
1662805,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:42
1662806,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:42
1662807,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:42
1662808,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:42
1662809,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:42
1662814,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:44
1662815,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:44
1662816,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:44
1662817,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:44
1662818,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:45
1662819,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:45
1662824,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:47
1662825,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:47
1662826,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:47
1662827,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:47
1662828,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:47
1662829,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:47
1662834,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:50
1662835,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:50
1662836,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:50
1662837,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:50
1662838,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:50
1662839,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:50
1662844,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:52
1662845,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:52
1662846,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:53
1662847,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:53
1662848,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:53
1662849,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:53
1662854,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:55
1662855,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:55
1662856,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:55
1662857,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:55
1662858,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:55
1662859,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:55
1662864,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:58
1662865,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:58
1662866,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:58
1662867,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:58
1662868,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:58
1662869,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:53:58
1662874,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:01
1662875,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:01
1662876,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:01
1662877,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:01
1662878,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:01
1662879,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:01
1662884,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:03
1662885,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:03
1662886,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:03
1662887,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:04
1662888,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:04
1662889,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:04
1662894,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:06
1662895,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:06
1662896,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:06
1662897,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:06
1662898,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:06
1662899,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:06
1662904,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:09
1662905,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:09
1662906,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:09
1662907,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:09
1662908,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:09
1662909,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:09
1662914,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:11
1662915,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:12
1662916,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:12
1662917,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:12
1662918,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:12
1662919,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:12
1662924,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:14
1662925,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:14
1662926,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:14
1662927,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:14
1662928,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:14
1662929,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:15
1662934,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:17
1662935,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:17
1662936,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:17
1662937,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:17
1662938,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:17
1662939,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:17
1662944,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:20
1662945,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:20
1662946,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:20
1662947,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:20
1662948,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:20
1662949,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:20
1662954,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:22
1662955,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:22
1662956,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:23
1662957,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:23
1662958,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:23
1662959,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:23
1662964,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:25
1662965,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:25
1662966,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:25
1662967,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:25
1662968,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:25
1662969,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:25
1662974,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:28
1662975,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:28
1662976,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:28
1662977,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:28
1662978,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:28
1662979,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:28
1662984,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:31
1662985,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:31
1662986,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:31
1662987,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:31
1662988,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:31
1662989,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:31
1662994,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:33
1662995,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:33
1662996,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:33
1662997,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:34
1662998,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:34
1662999,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:34
1663004,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:36
1663005,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:36
1663006,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:36
1663007,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:36
1663008,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:36
1663009,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:36
1663014,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:39
1663015,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:39
1663016,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:39
1663017,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:39
1663018,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:39
1663019,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:39
1663024,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:42
1663025,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:42
1663026,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:42
1663027,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:42
1663028,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:42
1663029,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:42
1663034,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:44
1663035,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:44
1663036,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:44
1663037,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:44
1663038,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:45
1663039,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:45
1663044,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:47
1663045,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:47
1663046,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:47
1663047,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:47
1663048,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:47
1663049,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:47
1663054,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:50
1663055,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:50
1663056,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:50
1663057,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:50
1663058,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:50
1663059,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:50
1663064,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:52
1663065,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:53
1663066,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:53
1663067,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:53
1663068,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:53
1663069,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:53
1663074,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:55
1663075,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:55
1663076,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:55
1663077,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:55
1663078,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:55
1663079,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:56
1663084,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:58
1663085,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:58
1663086,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:58
1663087,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:58
1663088,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:58
1663089,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:54:58
1663094,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:01
1663095,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:01
1663096,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:01
1663097,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:01
1663098,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:01
1663099,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:01
1663104,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:03
1663105,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:03
1663106,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:04
1663107,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:04
1663108,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:04
1663109,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:04
1663114,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:06
1663115,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:06
1663116,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:06
1663117,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:06
1663118,radialhorizontal,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:06
1663119,bearingradial,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:06
1663124,axialdirection,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:09
1663125,radialvertical,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 17:55:09
